respondent_id,h1n1_vaccine,seasonal_vaccine
27374,0.0688566847617719,0.2528679496426628
27375,0.16083676181117035,0.8281766645027722
27376,0.563728845317883,0.567847225019165
27377,0.1696816684394637,0.610352740130587
27378,0.08260569226314582,0.19110720276675772
27379,0.05343669897802216,0.2204848933840666
27380,0.13702810524046824,0.8168144833013277
27381,0.10901633141213653,0.45409896543094486
27382,0.2715657238574984,0.23542607486037195
27383,0.11260792731461651,0.5601039843446219
27384,0.05289147733559955,0.49688421095819146
27385,0.15376914782205284,0.8192294898866954
27386,0.12983188183243705,0.7636616370592093
27387,0.36009091030590823,0.7377184144597224
27388,0.18595414929430754,0.35088908537656843
27389,0.11290386928260565,0.3163401991426068
27390,0.08125216079693884,0.14370960808360989
27391,0.2333275674322885,0.7359434827639534
27392,0.7084437276601341,0.8229226661450899
27393,0.0346430416279015,0.11859937974526862
27394,0.06463289792705564,0.4042668182706645
27395,0.7499560429400078,0.7197692657029664
27396,0.09338992998891187,0.18492136347462296
27397,0.8291213131578411,0.9017553502185903
27398,0.17101138853776426,0.6995229057481106
27399,0.29585942891757955,0.7440971757910042
27400,0.07078110684167571,0.6084840695922639
27401,0.2583602173513702,0.4418659004362711
27402,0.2535203526774299,0.7423082200357912
27403,0.08464451400993898,0.22397029652187136
27404,0.28566550761523635,0.2541552972300719
27405,0.674877835963791,0.8146455083279132
27406,0.05056651905629941,0.1748399381510478
27407,0.08325821419120154,0.23485417660961552
27408,0.27847861658618206,0.7488949762194095
27409,0.7138303763222298,0.8835631286346083
27410,0.04606420111112622,0.13010658672582606
27411,0.06635566550535882,0.18638092021205793
27412,0.1676836373507417,0.6689220809611085
27413,0.13466786211242301,0.4243034244236722
27414,0.5950879251279853,0.540614348716393
27415,0.07398294056070855,0.43573794841645375
27416,0.09620603288001549,0.21101363732997558
27417,0.16198363917244035,0.4765392468825416
27418,0.339955478444613,0.23131492458080125
27419,0.6081392905891846,0.8942691168520456
27420,0.09414620128155772,0.2075392828643981
27421,0.10731789994947936,0.25494219498173826
27422,0.23497217979641633,0.6851217963021686
27423,0.08373091314763878,0.2804864767445607
27424,0.0880788141173834,0.5591134024113934
27425,0.17586240604939377,0.5129881951168433
27426,0.12009903373525342,0.23502915276551628
27427,0.09576726676832287,0.34274576262823453
27428,0.09082665779768571,0.14447934514917776
27429,0.39081935459690015,0.28993798362186024
27430,0.17345202765059115,0.6207084570309563
27431,0.10744054874549565,0.39848544515624007
27432,0.14833937654177412,0.40120971716804876
27433,0.2843918404493207,0.8507010347184688
27434,0.05286667752270415,0.16987540948763713
27435,0.29757204305432694,0.5582100353462633
27436,0.05303253637252681,0.14220833761712703
27437,0.21657235808929642,0.2124191227818311
27438,0.04391228002590882,0.18990579800525076
27439,0.27374964735799506,0.463271072088948
27440,0.08444583405388557,0.16564933881595426
27441,0.7880076890995159,0.9099819120756613
27442,0.4156110304674185,0.8350726878306349
27443,0.07324996939488532,0.16723930556428301
27444,0.0891896311296746,0.1235603469988317
27445,0.07642409794443042,0.13963551682438805
27446,0.23263657534590299,0.17468576686048146
27447,0.08475834686150652,0.1893349310293224
27448,0.1652113074896581,0.5571243899779481
27449,0.1962442199627605,0.8957433768688303
27450,0.17501255164669322,0.7015505796445516
27451,0.047782615826243095,0.17467699323483393
27452,0.047383181855998456,0.28585698187950925
27453,0.10609736755264759,0.8248942526286975
27454,0.108372753154446,0.3352339392701847
27455,0.2460388969383704,0.34112813964329197
27456,0.14638993114463322,0.44166121456116014
27457,0.08238086819918948,0.19354269711258087
27458,0.06068925127800246,0.35303463255034934
27459,0.051084622184252595,0.1624534027194154
27460,0.6701695727070432,0.8068558715238235
27461,0.15660484547230305,0.3018962712466091
27462,0.08494310822639592,0.34647450375946504
27463,0.10992244673252019,0.24873857562867663
27464,0.518241833564513,0.6902541882440635
27465,0.707008952131092,0.8441196532522633
27466,0.04275626640550888,0.1415813761015413
27467,0.04868414028311748,0.22271153703659896
27468,0.058753153747765886,0.5380738597907857
27469,0.13997637179047706,0.4979224112159407
27470,0.6650635603325878,0.8267123582124617
27471,0.17174293796839113,0.7523487305285961
27472,0.3058155260446942,0.5236740684859992
27473,0.10465542178628336,0.2817485762940805
27474,0.2419031838572081,0.3635972711774644
27475,0.04595104947335662,0.14145943858625062
27476,0.14285701170874146,0.493768876355488
27477,0.04760105460619353,0.19920664785123524
27478,0.16054315746166015,0.674694063779582
27479,0.10846191626216693,0.3127787667674482
27480,0.28506941886731374,0.7510202928228662
27481,0.6170609994889534,0.7716487039900538
27482,0.4233459252261564,0.2883467311176631
27483,0.44290162629173496,0.6813651255776955
27484,0.11412619837083753,0.7345736662201203
27485,0.05315979363771408,0.6953403016742148
27486,0.08778620253845937,0.166342987768461
27487,0.2595308034776195,0.8160775112796317
27488,0.5575679831229775,0.8312230759008402
27489,0.8069615782038739,0.8016782686436045
27490,0.05411004053618167,0.3345206088211656
27491,0.241146665069674,0.5213617066553493
27492,0.049291114874062326,0.44270766497664477
27493,0.17351209465722417,0.8506218835541179
27494,0.2816661315533968,0.6480984545717499
27495,0.12446907422548,0.2490011870822444
27496,0.04603002389774265,0.16445345661191785
27497,0.2018739228660972,0.1583864360501938
27498,0.1613683063969219,0.6390147969045407
27499,0.1025468426073373,0.7564309321954624
27500,0.25047976359982316,0.8154678216758978
27501,0.09782532899407423,0.22405992623588525
27502,0.1620302762886712,0.5785005249442186
27503,0.08549993055293598,0.5761902854727095
27504,0.03481931241438676,0.0995263081535401
27505,0.046236053795948175,0.18960830230538606
27506,0.2563941965739858,0.7446708606151817
27507,0.06192146896776715,0.21092876222481863
27508,0.09519156137352203,0.16810951335598362
27509,0.11899598226491115,0.570905675613835
27510,0.5525346911701287,0.4084013945788868
27511,0.28914458439926505,0.6905580208326131
27512,0.05241115912268591,0.21965834961101524
27513,0.1379025980689303,0.582434409563493
27514,0.24375080089555898,0.47159232332969175
27515,0.5466218135689356,0.47100627545008417
27516,0.5373341464640441,0.6389269042565023
27517,0.04429989091935955,0.13307066838212456
27518,0.7719383018999634,0.9066779562479984
27519,0.04966264968914251,0.1564906408914784
27520,0.06958024929333581,0.14926937725328396
27521,0.10617576825174359,0.4774732798776919
27522,0.08920457817159243,0.16705199542105048
27523,0.04634978922910832,0.20252082803424032
27524,0.15766227247386047,0.5235689113393188
27525,0.054871783805476956,0.23821316312943813
27526,0.2631782578271751,0.5663845853652278
27527,0.06406445588102758,0.8813453876274818
27528,0.4601923263864667,0.8381465126270328
27529,0.13509139275981727,0.7486773284547372
27530,0.08419945979834736,0.14995120849354768
27531,0.09116786501124029,0.17340847418837796
27532,0.1507556561322244,0.8281766645027722
27533,0.5014444217792295,0.4977642996474496
27534,0.13419864883970226,0.17352430783282238
27535,0.0884890442859777,0.6899596706311181
27536,0.2675897492657508,0.4400334638298456
27537,0.3839712776905772,0.7871978046154295
27538,0.369433739644733,0.49501260845339096
27539,0.1911674447333165,0.6331646938128599
27540,0.36613118123495575,0.2525655251138081
27541,0.7003152743464522,0.8977013726733005
27542,0.04740767584960117,0.19225836532054472
27543,0.5279169619625292,0.6525233284584279
27544,0.08892451909200379,0.24636572547767133
27545,0.22570900230171057,0.22113390262864105
27546,0.5171051940998946,0.6394932039522562
27547,0.05924941529442541,0.1582214221128653
27548,0.14721309590322365,0.8953485814655879
27549,0.09937379971565155,0.7746758739531336
27550,0.07891716250150535,0.21691287804156698
27551,0.10678413122074475,0.36030892134781534
27552,0.058673848946354114,0.7450978944425368
27553,0.11236276958842872,0.3628760788581916
27554,0.28757760955190664,0.39648241180419164
27555,0.10780594779251619,0.18518266500679229
27556,0.23920813114030604,0.7401240473310348
27557,0.35924001360230307,0.8128155790742335
27558,0.05035934434811433,0.2043978711077881
27559,0.2906505645284392,0.756323234802545
27560,0.5118185261877914,0.682356201166357
27561,0.4503284967313479,0.6582006229185862
27562,0.31655391803753063,0.6896220064357605
27563,0.27917264452410284,0.4909982593475571
27564,0.3165670775999991,0.365158657321948
27565,0.09971583335058538,0.24758725912309576
27566,0.26817908021950887,0.33974296536330295
27567,0.12423533090330847,0.6757294765908836
27568,0.36089378525571064,0.8286261138193857
27569,0.041421569164082725,0.14521113595744095
27570,0.2537002735934922,0.611314442492906
27571,0.04911106065658441,0.1602797696618615
27572,0.0361370109051451,0.11149994029733651
27573,0.134451466180125,0.35016924186297077
27574,0.1715603094904389,0.3240689260274653
27575,0.051083006120023845,0.3624235585750008
27576,0.04886593468465405,0.18487408342529613
27577,0.10842938465003206,0.4868274449605549
27578,0.24171962850157797,0.4638675888378656
27579,0.12161755737778102,0.3668414554006831
27580,0.09140715055678404,0.5852776384236897
27581,0.11247691939347491,0.31162910114062414
27582,0.09680727228111835,0.1418448158254032
27583,0.051638176107532914,0.22111554685425255
27584,0.6716167414048232,0.625175294473538
27585,0.10210708420381766,0.393650876791889
27586,0.4911849099161872,0.7761383558603886
27587,0.07633142182382234,0.5902820208619092
27588,0.06031462530071148,0.22339877308556422
27589,0.11126872223915894,0.3930650381574452
27590,0.24728505991655772,0.4217636985308976
27591,0.20964705804863729,0.6195864837793108
27592,0.07449696629567037,0.15265457904945492
27593,0.10669266913599607,0.18126220076861307
27594,0.12271202773727774,0.569412531164674
27595,0.07512800439608128,0.26738781104968445
27596,0.10854348147995731,0.21402909687419963
27597,0.33935725094532626,0.37600304204340973
27598,0.20771536095150417,0.26950838327935933
27599,0.4189630763412663,0.7715646407760026
27600,0.08494310822639592,0.358855948866826
27601,0.0548573221720833,0.7494907673591638
27602,0.768428469004062,0.890302357137429
27603,0.07417749412414322,0.1383575035425439
27604,0.04978064525276782,0.3832361558953864
27605,0.5888747355016228,0.6554094860299178
27606,0.25631950977280443,0.23015206458107232
27607,0.5365453300053431,0.5154330783562603
27608,0.17300512692923709,0.6966348090746312
27609,0.22728917838353854,0.661060907621262
27610,0.40335600978091685,0.7152910424288986
27611,0.4244960366553351,0.1981848710814768
27612,0.05465990827509731,0.5034787218851892
27613,0.7691444442749868,0.9154601206720039
27614,0.0916989340476867,0.3867894628632084
27615,0.2356394230204179,0.9077701178291625
27616,0.08082181248774478,0.11641060758195296
27617,0.374415812925769,0.49896277981827664
27618,0.34542347990115374,0.6248394037457724
27619,0.2952853415820281,0.2823592946579231
27620,0.3671481027263227,0.6132030055911312
27621,0.0984775360554153,0.34371558841705635
27622,0.6936092997546449,0.9158792016363515
27623,0.13856359225527914,0.6999325059025082
27624,0.20403847035322567,0.7393581010562323
27625,0.05537271869737029,0.44989856245530807
27626,0.06983732516385942,0.14659736685334399
27627,0.790208452939694,0.8895211082686947
27628,0.06608124751026967,0.7506839569253185
27629,0.04534023525543411,0.13300214845407984
27630,0.32851227278324713,0.7939652835659916
27631,0.13463093885903496,0.38107192838596426
27632,0.060322524264585765,0.3953760796537192
27633,0.3690942536478909,0.5769037735048468
27634,0.08252281465837377,0.16598652059874822
27635,0.07468311925906809,0.45801796150280955
27636,0.3695130968026138,0.7900603667703767
27637,0.05534373770230357,0.1929776761558615
27638,0.17645939246186054,0.24104989339051067
27639,0.04769741179877094,0.2855042273956841
27640,0.618953400382308,0.49893430731599087
27641,0.3920483619936212,0.5330419216712788
27642,0.37568978428608996,0.6886218398362611
27643,0.0530451017334623,0.15045990250788946
27644,0.06361477027307177,0.6906551931461202
27645,0.12185386954484619,0.16043218964266942
27646,0.08564471336630274,0.3446549827167806
27647,0.19740645480432736,0.3536750513140286
27648,0.0857393467279379,0.12367636686563807
27649,0.15112564897375347,0.4062427612018874
27650,0.14301689526399441,0.6359183349295044
27651,0.1976765402250323,0.8045210213315653
27652,0.21132465414770163,0.3706075956942304
27653,0.08852821908582977,0.13559366996697741
27654,0.24637794520705927,0.5015523745947028
27655,0.12093045898605415,0.24705261843361925
27656,0.1120803709042546,0.18735111961995457
27657,0.5534311181898496,0.3576418050671133
27658,0.11543399446961762,0.5029495125734017
27659,0.07008189534628549,0.11465194594839129
27660,0.3711105696513857,0.5035548216334458
27661,0.16750080129107528,0.17999883002994732
27662,0.0493232911944859,0.17131269113191286
27663,0.28745153332441614,0.8302982726920399
27664,0.1206483318544105,0.1809149521780781
27665,0.7543209172167153,0.716511288308191
27666,0.16607544952993766,0.7858126852140116
27667,0.07064232635654735,0.16621985138166803
27668,0.6864174559574384,0.882816210369416
27669,0.28094314134438664,0.8824256991013023
27670,0.4759016743883466,0.9119566955907523
27671,0.09607582615105283,0.6949064693791905
27672,0.0385605894720293,0.1675596531418652
27673,0.049828861245572884,0.17398584738845366
27674,0.1258307414939434,0.48197452808787966
27675,0.45261072038666794,0.7228243790996118
27676,0.2390621828090658,0.7973417725956884
27677,0.09303895595234156,0.20019544915359588
27678,0.14729882750460038,0.36687148794924485
27679,0.11568431138844743,0.36051310682303817
27680,0.7985822532590062,0.863244972006362
27681,0.044281962803113084,0.11042858343063763
27682,0.06462067794708831,0.7694635079723323
27683,0.12515483439534938,0.5643273163236683
27684,0.10868982985505635,0.19038689871470316
27685,0.09650096138906633,0.1479468715152694
27686,0.23267858176453904,0.42465740145873293
27687,0.06594652516029437,0.12866263689094384
27688,0.0798086474378124,0.5587936708526887
27689,0.6909485049285018,0.899477519266195
27690,0.7004078482863503,0.9057810663205259
27691,0.7665566047689335,0.8865026996840959
27692,0.04405242798287474,0.34082037888656735
27693,0.13876923805719998,0.6853074264170929
27694,0.09658356262421472,0.5432971959213202
27695,0.11028729063931429,0.38379250659464276
27696,0.05893483011872894,0.6692960896335357
27697,0.685058036262576,0.7776299140722799
27698,0.3539087578222393,0.5423574386654308
27699,0.046478642349688605,0.30467674943780987
27700,0.12693852332279773,0.5023029610940359
27701,0.18508437389148114,0.41894974949585156
27702,0.4148710027535841,0.39281962872598436
27703,0.08348832256697845,0.1403718467912764
27704,0.04215937794458407,0.12895522888690455
27705,0.5144190017520924,0.734122750177387
27706,0.11564442346401388,0.8891721986224508
