respondent_id,h1n1_vaccine,seasonal_vaccine
27374,0.046279412320918395,0.2898284208623208
27375,0.225477688081507,0.8370952366084804
27376,0.6542050751555007,0.5397930940179725
27377,0.1208271237028529,0.5224843349623448
27378,0.06719452394550117,0.20576448140635495
27379,0.08493904892605028,0.24603449363754015
27380,0.1857854026553003,0.7974240798291408
27381,0.15118525110025954,0.46525899278548427
27382,0.2865554345074958,0.2838627858421592
27383,0.1808600096536345,0.5697214583288661
27384,0.09634527624153356,0.42884316541894113
27385,0.1305070261050315,0.7573900595183198
27386,0.2094058282572693,0.7472073540266173
27387,0.25508623993792956,0.7126598359292182
27388,0.1545865161866234,0.4080411517966982
27389,0.19525671508875328,0.29560252270036846
27390,0.062072402170579695,0.1553852931602907
27391,0.20427593387787582,0.6375817355148987
27392,0.5859110818097013,0.7644377489246696
27393,0.040189002218769795,0.16237167808830544
27394,0.05701865206700121,0.4287883153039164
27395,0.63214609877607,0.6188329752361135
27396,0.08183596052762128,0.19804660871840177
27397,0.804570761369162,0.8410092363966722
27398,0.37190086162740277,0.7032806082130242
27399,0.24402750562855396,0.5719213060820687
27400,0.11740701278373314,0.6312738818663798
27401,0.3580879142133801,0.4658183666838631
27402,0.2191374394834699,0.7012921839062184
27403,0.06695117939689679,0.22190266889161284
27404,0.3022154053495127,0.3053569082800742
27405,0.7875914336138178,0.810947989643545
27406,0.06582565506416684,0.20664020482967443
27407,0.05951519863557533,0.2928223756945297
27408,0.18339784092809938,0.6724197132544465
27409,0.5864531547316489,0.811820453124567
27410,0.06328824932380757,0.2720958731337391
27411,0.0855065081177237,0.23228245263858224
27412,0.2646495193475343,0.763742047377188
27413,0.0868471177996725,0.44558989166968305
27414,0.4833673897238247,0.612729138419978
27415,0.09029921972395057,0.377909631738993
27416,0.07423631461244656,0.2501179611812486
27417,0.10512297425277889,0.4809244249980404
27418,0.2912197974009963,0.2654295526020424
27419,0.5450207421521288,0.8443435119054999
27420,0.15604012710135842,0.21648955905120904
27421,0.08584959895698335,0.30443482888087514
27422,0.3664450724717557,0.651836604458699
27423,0.06152777349050291,0.33006127887665426
27424,0.22624519373417556,0.5570362358946574
27425,0.2775539848741586,0.5222568343321287
27426,0.09129532449013512,0.284605295107905
27427,0.16398709950430482,0.45261127305792287
27428,0.06414291955568487,0.21464137764245347
27429,0.3079036579077719,0.3097095012758839
27430,0.19698769051947793,0.6077909644912457
27431,0.18731782140408704,0.45622904074514503
27432,0.12822100354462646,0.41709566641013646
27433,0.2193131166009279,0.7948170294180084
27434,0.09129532449013512,0.2711022600869215
27435,0.18613663434110342,0.5641767639622293
27436,0.052344701481591975,0.23692513901948156
27437,0.1485881209711909,0.21864855487867396
27438,0.08412913051951845,0.23346252037791715
27439,0.30803908277035386,0.5178767642905059
27440,0.09461250278971234,0.24221793391086638
27441,0.6997304966110065,0.8165251141267972
27442,0.38727153049415086,0.7556590239986601
27443,0.04844924069545851,0.21019820500316702
27444,0.12712393099679647,0.1917810763835985
27445,0.05409820031470029,0.17663701484980554
27446,0.14730753984731249,0.2358018555910936
27447,0.07400424277889935,0.197114148490117
27448,0.2453231853243068,0.5051649597712401
27449,0.19869691935346492,0.7678342939124992
27450,0.16280971490522136,0.6010777846812135
27451,0.07431000293326906,0.2010759791963389
27452,0.07827475610279706,0.26057982081815767
27453,0.10876954613666605,0.7678772973840345
27454,0.09991028646886577,0.4279235477818314
27455,0.15345242995718675,0.389707588686926
27456,0.1876924492816384,0.4256768346319919
27457,0.06631654264136967,0.2129586264870222
27458,0.0926837417618402,0.3698328163477351
27459,0.057662718825113674,0.22709930796273473
27460,0.561834748803259,0.7070417146175952
27461,0.18745152547287794,0.32686133238924603
27462,0.06439462713165056,0.35141016564939015
27463,0.06954696340091834,0.3071349078545949
27464,0.5178183320820746,0.6116381945438172
27465,0.5635240397088458,0.7646547248761932
27466,0.053460885310616046,0.14603206680679248
27467,0.07965773301892977,0.24123912447164408
27468,0.10349378599673363,0.4965260936573991
27469,0.09824648091062932,0.4668353263502867
27470,0.7891261425160602,0.8338908255742051
27471,0.11620801580971618,0.6117528227081583
27472,0.19676103642572065,0.4542318385596956
27473,0.0726416298013831,0.34780980142207063
27474,0.15448193364755997,0.4041583499345622
27475,0.07172807616730903,0.18116617966583004
27476,0.1990962142968135,0.5068225074085899
27477,0.08726307091085583,0.22681067956439233
27478,0.09950038351211096,0.5670427624770248
27479,0.14210088835318285,0.3466913022463157
27480,0.35317812922270136,0.749863975660461
27481,0.4799063239963963,0.6991611394567885
27482,0.28892298151394885,0.3017136923890089
27483,0.3891799869728904,0.6353995713702122
27484,0.3591653531864121,0.7345119978988213
27485,0.08955209574770764,0.661800920974652
27486,0.08690197539172118,0.25295135981716893
27487,0.21695830424816104,0.7606343639205729
27488,0.699763290891731,0.8361665965602788
27489,0.6562581561154949,0.7064194396039929
27490,0.081691985177277,0.38384457536390376
27491,0.20324211531132821,0.47026415249188114
27492,0.08149412405413692,0.44654419504650167
27493,0.12330409676321626,0.7534516154029275
27494,0.3513425986055631,0.6411307731732869
27495,0.16743119020663078,0.3086521274965026
27496,0.07482953440169711,0.2157980139710505
27497,0.1613959688956908,0.17200414045593393
27498,0.11276967056834204,0.5621958064497065
27499,0.20995014824152822,0.7469604462254682
27500,0.2068960257251677,0.7368852557490518
27501,0.06646658656462132,0.2157970222128545
27502,0.12139910928353295,0.5887016170823268
27503,0.0722100329001059,0.5841761129810302
27504,0.04282792166903367,0.15886802613653442
27505,0.07922296661888384,0.19345700797375076
27506,0.3660463241467385,0.7211021334915161
27507,0.08751813888699092,0.26896461645037223
27508,0.0928466611893875,0.284605295107905
27509,0.21939610602661652,0.48745118228725504
27510,0.43828098972059615,0.41315898511157423
27511,0.33396362225371257,0.6398070742513702
27512,0.0918738758826929,0.321867083671052
27513,0.1795699005302691,0.657619536286434
27514,0.33768262992148634,0.491160327301558
27515,0.4397298826111673,0.45786942007789294
27516,0.30876549098077083,0.5824820358106567
27517,0.05128945330686703,0.17383856106141135
27518,0.6887194519981353,0.8240873099355527
27519,0.07431000293326906,0.17327438163053677
27520,0.05757834885040619,0.20116171510742104
27521,0.1097795691296389,0.4331647642436199
27522,0.07406673361672292,0.2572317384448868
27523,0.07083699838088048,0.22953610684741915
27524,0.08290035560062328,0.47547646600716215
27525,0.08211061122997218,0.26166335941576657
27526,0.32955496282908897,0.5081271306638568
27527,0.09398100626409658,0.8303048154058331
27528,0.3533830256161914,0.7500052159635847
27529,0.09483749223052404,0.685551605425428
27530,0.057226040207005655,0.191742219397362
27531,0.15109030777175936,0.2363175836770094
27532,0.21589787651538703,0.8326757492891655
27533,0.28257799453355353,0.46106580385864077
27534,0.12197549592583848,0.27960133430176776
27535,0.10821230559557277,0.6342173769925883
27536,0.16454955409157956,0.35579217887802517
27537,0.5291806386487988,0.7889380675986079
27538,0.3062309865530041,0.43536432161627653
27539,0.14353985828850427,0.675455039945249
27540,0.4300174929761328,0.33785138992923985
27541,0.5569314362258531,0.8438435759074945
27542,0.06775487018760447,0.2239073162056185
27543,0.4501008766596237,0.6440167613587535
27544,0.13545369605017443,0.2845181837290809
27545,0.1537879222171165,0.2722630516523112
27546,0.6282266744451318,0.6717318488054151
27547,0.08413742707823481,0.21454135670545127
27548,0.10680551177217062,0.7748134684757996
27549,0.14803295895365812,0.7374333649273109
27550,0.1292426377262243,0.2939211382039343
27551,0.1833666833585972,0.38992300121544154
27552,0.10799409060508189,0.6706402399926694
27553,0.08688624186986527,0.4114293466823755
27554,0.2422472232618696,0.4418039815249601
27555,0.080523639279876,0.24084022140299813
27556,0.22187071695359262,0.6593771822973952
27557,0.2098013172051218,0.7396007949547087
27558,0.07357578110626033,0.23387642341956902
27559,0.22191783217094677,0.6543576368736143
27560,0.3574016836035648,0.6313269350565435
27561,0.36241964336624394,0.6617939711245756
27562,0.21708315976324158,0.6018052075251139
27563,0.2936660967159268,0.4927133008410392
27564,0.18920943943071383,0.3307778998840202
27565,0.16476375535998436,0.29108032246382826
27566,0.1524903901894994,0.39376940963587914
27567,0.20278678289758623,0.6578024025487239
27568,0.46871963896134544,0.8245609886616245
27569,0.3123080552290055,0.38634490015339085
27570,0.4179576824569151,0.5937569422895956
27571,0.07182740041819581,0.18912808490341312
27572,0.04262677225805565,0.15025222857719459
27573,0.08213189222013625,0.2911693577098339
27574,0.28815322113092684,0.436665995762185
27575,0.06974334524772488,0.34365884317472895
27576,0.06735682316004898,0.20539015946766292
27577,0.16735331503061066,0.48455944316446725
27578,0.16482692242857788,0.46216689797116073
27579,0.07942260760272137,0.42667175188487766
27580,0.07684242017541058,0.546811688585854
27581,0.2049473640824257,0.31973186422951555
27582,0.06252966193008375,0.22680595701593084
27583,0.08787679139859589,0.25327964846959267
27584,0.5723421364578622,0.6512747980168614
27585,0.19336505344477534,0.4110495505762424
27586,0.6531332110913113,0.8099639539770273
27587,0.06610838175147205,0.6097200050058293
27588,0.09895730145262957,0.27704103690192944
27589,0.09934674488184009,0.4371364202334462
27590,0.29679196475438124,0.45336785331603413
27591,0.3777521541123809,0.5819159544292041
27592,0.05143681344056078,0.1784966342170301
27593,0.08183596052762128,0.19497695567419768
27594,0.19969472327162283,0.5695287781872115
27595,0.04967910608142438,0.30551778754742515
27596,0.0851507892635422,0.2191408151486064
27597,0.17291237611840368,0.34804113473097936
27598,0.1423996212531326,0.3196631055537153
27599,0.49424227251848796,0.8050733085626801
27600,0.06709366066741844,0.4152051405419951
27601,0.08796477345180985,0.681397088608368
27602,0.646334897361931,0.8322336868117562
27603,0.05807501977464126,0.18944849911434106
27604,0.07584025855572962,0.42350972353177596
27605,0.5216345502100953,0.5947753177643389
27606,0.15337974187758951,0.28499143411167077
27607,0.42800156128370626,0.5196189875066288
27608,0.1226061997665671,0.5912574228647953
27609,0.37635732454516274,0.6994154235722049
27610,0.31632765291299014,0.6400306020298914
27611,0.278823238851384,0.25672098488209566
27612,0.07756597406278802,0.5164380919144181
27613,0.6478067312405728,0.8536319393427934
27614,0.09505333000510412,0.44581402343877324
27615,0.18339807844472764,0.8402643563403988
27616,0.04148106454522962,0.16319982780127884
27617,0.3006170287695963,0.4723022069557496
27618,0.2834860274115332,0.5407471044237249
27619,0.2725039142455761,0.33503247026720795
27620,0.5115978327179497,0.6792176266927362
27621,0.09082309709394844,0.3895336761566279
27622,0.5581650758037469,0.858644658743604
27623,0.3125729744459839,0.6794175140152809
27624,0.1709075730858082,0.6587396174095936
27625,0.1033155189551894,0.48612457057942504
27626,0.045659969696351575,0.20301889382173427
27627,0.6748205402062823,0.8110051920154033
27628,0.11165785253475796,0.7541222739489064
27629,0.047426115682843106,0.17063071536119165
27630,0.33680586754138303,0.768626572325385
27631,0.18459349517119392,0.37066131245176076
27632,0.09677444429131286,0.4838261437418085
27633,0.3185477127638962,0.5143814872055793
27634,0.09306116609045995,0.26538192926945975
27635,0.07563728273998589,0.40030817318588446
27636,0.2960544947857039,0.6696130608674296
27637,0.08588573697098267,0.20693858858066974
27638,0.11557227488630308,0.29530816121741377
27639,0.06563419321314452,0.35230577948942576
27640,0.5556495579630443,0.4562084794892391
27641,0.47645311770432036,0.4978335806821943
27642,0.4852335663081322,0.6471472107387328
27643,0.07505650237544517,0.1780826843922236
27644,0.1182787520952685,0.5364912644934965
27645,0.16964879741539754,0.23545733810920258
27646,0.06987415446150917,0.3748360693902869
27647,0.20611563866389399,0.4233451815722922
27648,0.06000824978558469,0.19666895752369423
27649,0.10555145408927638,0.4452273454739555
27650,0.10145576591496291,0.5547810549699402
27651,0.128381586294805,0.6941845296121936
27652,0.24427241893838236,0.45716522847440333
27653,0.05968649218235609,0.2114129871100329
27654,0.4127349965669604,0.519471903318149
27655,0.10718809953787466,0.25949361039827346
27656,0.15168221836199342,0.2988439139354395
27657,0.4397298826111673,0.39775814076317695
27658,0.09380927142204566,0.419350543199375
27659,0.044810123102187564,0.17509424005510643
27660,0.4479611084721379,0.4968492914223379
27661,0.30534730738417554,0.24309570571109557
27662,0.06576112037681466,0.2573300211511703
27663,0.22550456793945933,0.7689801343212253
27664,0.18979083280708386,0.23459764245848796
27665,0.7302860232332364,0.6463887093140697
27666,0.12322319360216738,0.621095292635473
27667,0.05636301472237751,0.20509129972854456
27668,0.7916313041392007,0.8791471327659595
27669,0.233935462038907,0.8332219226763172
27670,0.38155353515059853,0.8452065658651818
27671,0.23412694912399487,0.7151451719146248
27672,0.06360027042748552,0.19708344012166215
27673,0.06281833086754242,0.22125602705537006
27674,0.07993695296056474,0.4983047988733941
27675,0.45592945816132624,0.7413795485927505
27676,0.33804785790078024,0.8431941004179027
27677,0.08102259974183726,0.2884193190970787
27678,0.20944733825862433,0.37053693498977586
27679,0.09265268063804913,0.408885062315491
27680,0.722763235325944,0.8080492584991625
27681,0.04131677825863208,0.20427458299905057
27682,0.07846661396241528,0.7738278852284657
27683,0.09917137510902935,0.4717554691085105
27684,0.0841601916433095,0.24317309229723233
27685,0.06586090193331792,0.19097004643067333
27686,0.18274660896059314,0.4381040096504644
27687,0.05460769315681227,0.18281414069005733
27688,0.13300384517010033,0.5729774337803303
27689,0.551400320158269,0.8522224038301234
27690,0.5526631814203506,0.8481799057903714
27691,0.6678571009252658,0.8082844174934776
27692,0.09281091738921803,0.39040340308040394
27693,0.09200400956448286,0.5741538859875215
27694,0.22173228524201727,0.5464488357861975
27695,0.24992290828895553,0.42348840579696506
27696,0.1209440951546279,0.5957049622652043
27697,0.532913008364006,0.7123954496572718
27698,0.39205647118227155,0.5166494001771272
27699,0.0598194058876495,0.3195425028741897
27700,0.09155013923245627,0.4294154515208178
27701,0.3165148459122047,0.48643754829445085
27702,0.24716170803936965,0.4287615466875426
27703,0.05664861455666365,0.1681484335437525
27704,0.04934819585667726,0.2043417230505757
27705,0.7293011940095342,0.7284494601627537
27706,0.09828510928906292,0.7154780314477835
27707,0.07239114281172947,0.3280476066131566
27708,0.4655315758820682,0.6134477523948246
