respondent_id,h1n1_vaccine,seasonal_vaccine
27374,0.045707253394451655,0.25989052526463413
27375,0.23620182522342187,0.8588376148467095
27376,0.6029839410462943,0.5695707289848058
27377,0.12068086890148982,0.5903497989844677
27378,0.05832191139423631,0.16206345225559102
27379,0.07673363035222262,0.24291630570663056
27380,0.20652053465399597,0.841394308347617
27381,0.14248462251146532,0.46259818249718465
27382,0.3273873959087012,0.23964596057869678
27383,0.186967155477101,0.6171432781113179
27384,0.09957062547392428,0.5328471019870336
27385,0.1197184140219076,0.7958511015847735
27386,0.2120719292721667,0.7839465728512232
27387,0.22488038309729697,0.7368807058793639
27388,0.14079037384757526,0.3324932840046428
27389,0.16485315546168064,0.28970356608151326
27390,0.048842315971546466,0.1295567907121912
27391,0.19301004785334963,0.7250912091407398
27392,0.6606415533622376,0.8192601887833783
27393,0.03790852818444656,0.11697872877445815
27394,0.04622083467012076,0.43455546900404585
27395,0.6622097564184317,0.6591079450585327
27396,0.07216993013404754,0.16959213309404164
27397,0.8001691509090851,0.9022792797804137
27398,0.3644354778254437,0.7783654722421335
27399,0.22655488161177137,0.6302847224341052
27400,0.10039285504965659,0.6987177906670261
27401,0.2941054074517795,0.35765694095764017
27402,0.19348209531002555,0.7245372479785402
27403,0.06941235431000957,0.2200796501763835
27404,0.33943610797413426,0.24811232821575438
27405,0.7956922744097794,0.8113179602826603
27406,0.05999191657457915,0.17618556922642384
27407,0.04995848523848495,0.24087397348435655
27408,0.16518136785122534,0.6890568573378555
27409,0.683885050791773,0.8741014039115531
27410,0.05296468795368848,0.15238139974357054
27411,0.09311770429413524,0.20253407017694375
27412,0.22602958640305879,0.7461000014644357
27413,0.07804116857222873,0.37982732985469086
27414,0.5361817350666882,0.5526571729820322
27415,0.0857938021982569,0.39578822815931064
27416,0.0762044370885317,0.22751737881224268
27417,0.09773267163981564,0.4620545203868739
27418,0.32939528021327513,0.23388612849508555
27419,0.5727226192392318,0.8954397268814407
27420,0.18794436535164352,0.23054341098206038
27421,0.09651563931610996,0.28238166501441325
27422,0.3100725126787251,0.7121049905804699
27423,0.06320795438168093,0.2940902895392272
27424,0.20829873782976244,0.5570386373302683
27425,0.33373999239071034,0.5929605237584833
27426,0.0982145217106557,0.21804188710273092
27427,0.16788225937358178,0.3708515147133597
27428,0.05807702382838084,0.14640026214295754
27429,0.34127655419708947,0.2974167338219015
27430,0.19546957292507516,0.6004102244677271
27431,0.16212496329003934,0.45915699021296497
27432,0.12724663797206834,0.4487025795492404
27433,0.20502594066645552,0.8194028580407191
27434,0.09656026047526374,0.21236360942290283
27435,0.17162486291463355,0.5173584669460296
27436,0.05095289056973879,0.16079342144192665
27437,0.14174561612224137,0.19454117136695426
27438,0.0783170906024844,0.18736827598843667
27439,0.3353938783193736,0.47120380024807285
27440,0.09766940190287281,0.2084733251313926
27441,0.7297798009338955,0.886177655829532
27442,0.3514803576365309,0.8169517428531976
27443,0.04916175303257857,0.16576977565210746
27444,0.11653362583328625,0.14015765210222564
27445,0.053026383217174455,0.14164876994234646
27446,0.14551708272798583,0.1591268423171261
27447,0.07184176688253818,0.1914053644751227
27448,0.23479257136475504,0.5920846505796136
27449,0.18354310871728324,0.8442666965956411
27450,0.17839388605975937,0.6362849683884307
27451,0.06611678192454432,0.16072962808604604
27452,0.0699805950021112,0.31991285276776
27453,0.11054764225343577,0.833356629675868
27454,0.09561289708898696,0.37807349156674597
27455,0.142641321974637,0.36652572622682605
27456,0.21713429675938262,0.4521255822521946
27457,0.055366254768215814,0.15982851302545822
27458,0.09808774989432187,0.40326506122564537
27459,0.05456437526719134,0.16561402750563037
27460,0.5721919390819005,0.770898686057975
27461,0.19547939003448703,0.2817578111028276
27462,0.06480060127702109,0.37593227216298525
27463,0.07142749789857471,0.25128573028706636
27464,0.5608163501589079,0.7082547956786643
27465,0.6684957521706849,0.8443367878562946
27466,0.04206602140763851,0.125699734187846
27467,0.09664553548064811,0.2424535333757809
27468,0.09593365945160713,0.47097435044013436
27469,0.08997639109299006,0.4955229060478238
27470,0.7795415816712179,0.8476354287775042
27471,0.09987125795710469,0.6879971564600342
27472,0.19979532425068097,0.4490769383596518
27473,0.0690014802769159,0.3228158732149402
27474,0.1484203531262847,0.39993043707166104
27475,0.057897948760468214,0.13730113727134638
27476,0.1775526662187971,0.48392690286331436
27477,0.07921227504764365,0.18609973240266878
27478,0.08707380669393158,0.6289471685112286
27479,0.12664162249312416,0.2921310287237906
27480,0.3701939268948414,0.7519868468938037
27481,0.5559771852418971,0.7593247857017582
27482,0.36853995142957996,0.29174648713076684
27483,0.36696490998880593,0.6779985715438602
27484,0.39233728127115003,0.8257514777134345
27485,0.08512514773781547,0.740755718465743
27486,0.09282498596622055,0.21236360942290283
27487,0.20969799691911384,0.7848929963903718
27488,0.7370426029141793,0.8670716225126494
27489,0.6997236554697887,0.7309136601954593
27490,0.06174044158217032,0.3480700673769945
27491,0.17410144007023953,0.4862777510290266
27492,0.07339793522416825,0.4322046345940213
27493,0.1202822875976382,0.8327037418189903
27494,0.35635101122135127,0.6463740321782011
27495,0.18568852853355744,0.27659895034295084
27496,0.06742179367225277,0.17049538838278636
27497,0.17857723940860346,0.13303752840060448
27498,0.09756397367203437,0.5795441212653859
27499,0.19084502725955446,0.7810867749503184
27500,0.17872620108437373,0.7282421773590394
27501,0.05828892058708288,0.20666054684725543
27502,0.13178282687098147,0.6312111624424899
27503,0.07289264181574284,0.581176850725035
27504,0.03498409838717335,0.0925357771535333
27505,0.08064308015706949,0.19837305193500987
27506,0.346088038613896,0.7671918052803052
27507,0.09468426848292263,0.24710502544221402
27508,0.09868474502217961,0.21863137978597358
27509,0.22560783755492192,0.5757485326630272
27510,0.4508196784944581,0.3834387894578119
27511,0.33432960311346777,0.6495958036660121
27512,0.09930438095063451,0.2153667108819663
27513,0.14556381429992313,0.6152387751157875
27514,0.36399664819783945,0.5064911576352296
27515,0.46617499023876546,0.41702715866065526
27516,0.3271914778884814,0.5950674731786354
27517,0.0488591535986125,0.13254122765273005
27518,0.7095303673780198,0.8543489714025836
27519,0.07237411523454551,0.1545495231438519
27520,0.045371563046742815,0.1577874143098842
27521,0.09200419878018266,0.4332124095970346
27522,0.07037548622960775,0.18823019813252082
27523,0.06994742257493089,0.21368586947844967
27524,0.07569088361828123,0.4833529037957881
27525,0.08985748755283192,0.256162811251451
27526,0.34372747455526165,0.5701960155886114
27527,0.09829333769838272,0.8809480485994114
27528,0.36523286329231586,0.772938068700118
27529,0.08597553926287814,0.7275820775285138
27530,0.04930472951315108,0.13176958431625166
27531,0.13925266244203593,0.16476569193933416
27532,0.23792048701375593,0.8559680955497161
27533,0.31979133489003836,0.47495294511210473
27534,0.1365096084255078,0.19603565848838772
27535,0.1098072281903273,0.6817070372972721
27536,0.17326705995396657,0.4062229274288449
27537,0.5729045678902187,0.8274062974373679
27538,0.3337823695416335,0.4576235518469749
27539,0.1520844948778723,0.640744386860014
27540,0.44053350098759153,0.2653728390124087
27541,0.5889023121297037,0.8837651302832872
27542,0.06944380134100687,0.19338856330955762
27543,0.4852104285773693,0.6701220082875042
27544,0.1489217022109156,0.2686799167544954
27545,0.1396329668482973,0.21956474557146666
27546,0.6282855187731794,0.6698503917436048
27547,0.0921182536852784,0.19556635880386863
27548,0.11179393408596815,0.8534591858288236
27549,0.14202685116688027,0.7582740882412945
27550,0.14081244479258873,0.2610926180482258
27551,0.17729784688990285,0.42761747024224467
27552,0.1067577187267878,0.7356712951714521
27553,0.0832869594543726,0.35946721503556367
27554,0.2455279996895074,0.3887213771089173
27555,0.06859579709838248,0.18761381790903195
27556,0.1862877116861769,0.7189261215570807
27557,0.23464435160487784,0.7840138612641173
27558,0.074952800721954,0.18989245633772733
27559,0.2247814204677821,0.6801460602833626
27560,0.34009481630748717,0.6646701286494014
27561,0.3877314519117517,0.664642622398598
27562,0.23966462793213433,0.6505707736603874
27563,0.31541653329212377,0.5345480110930366
27564,0.16620621063305582,0.34966578601987414
27565,0.139123983812816,0.27220965938914476
27566,0.14462340469320029,0.37318456009041223
27567,0.20442505820561854,0.6515604826893042
27568,0.4855198771462031,0.8429332110674206
27569,0.10792987084507143,0.20310347042703455
27570,0.39519639710387156,0.6219956011985834
27571,0.0728566170556245,0.16700372674611402
27572,0.04033298039221151,0.11117123505611348
27573,0.07457002794961155,0.2968777660879101
27574,0.40365681543492665,0.4045939702855447
27575,0.06261614327507885,0.36479493379302014
27576,0.05261914945274701,0.18362703406589648
27577,0.15637633853774205,0.4821661937105667
27578,0.16714690291149054,0.42466289923629064
27579,0.07837549842537801,0.3990600621405095
27580,0.07097566083504378,0.5597378902253234
27581,0.16051189404973606,0.28652227172329975
27582,0.05375057448527979,0.14734112190211854
27583,0.09295199156653806,0.24465161272262115
27584,0.6392941046230949,0.6203008596736579
27585,0.2010258239609176,0.4078130058047189
27586,0.681151994500963,0.8018365898859926
27587,0.06551537770204552,0.5989175524673209
27588,0.0911737488189747,0.2034983499113106
27589,0.09254753270482066,0.3950322844190694
27590,0.32765150968997725,0.4393033307907319
27591,0.3311988828223745,0.6681165865839753
27592,0.04747094654293131,0.15367856602759686
27593,0.07294176299548435,0.1804088303761237
27594,0.1965312051190738,0.6241201253466219
27595,0.05007139096368124,0.2745668679308939
27596,0.09323293259595382,0.21620803580604464
27597,0.20212965000379174,0.31834507630178543
27598,0.14254569228747546,0.2655534699335513
27599,0.5073400509195856,0.7285114150790786
27600,0.06586251122461778,0.3980504490853042
27601,0.11874798980393306,0.7536859548891327
27602,0.7129411251110824,0.8437840182228408
27603,0.04710145060273965,0.13696170503028512
27604,0.0660549139905164,0.4072082134569115
27605,0.4618589808235679,0.6115401554617473
27606,0.15349286496087122,0.25170033271433406
27607,0.4594010185178292,0.5036195593156196
27608,0.11360980576790419,0.6160853080989215
27609,0.37310812318897846,0.6508038727792393
27610,0.3475907265942354,0.7172843313618763
27611,0.254593874320757,0.20799725142428557
27612,0.0785828579531119,0.5268635581098297
27613,0.7012678244784786,0.8881890704616938
27614,0.08802031747882283,0.39002086227452254
27615,0.18471908270214601,0.883074007345909
27616,0.03688256218234442,0.1029705483064086
27617,0.3322723571093439,0.4552862773716101
27618,0.2981012107508169,0.5903047005611186
27619,0.21461363917697318,0.2565992462945826
27620,0.4930597807276817,0.6700705939873253
27621,0.09517208242814643,0.39232342736377446
27622,0.5367213230773054,0.8993312197846238
27623,0.2903927534597079,0.7701232770219849
27624,0.15267554026949345,0.7657620290866589
27625,0.08707476038595727,0.4574899901111962
27626,0.04485641600237494,0.1423609505134158
27627,0.7046229620971712,0.8480736045583057
27628,0.09905041029273018,0.7330918038062058
27629,0.04508592067703366,0.1369267074836876
27630,0.3388825101975823,0.8078862796483085
27631,0.19696091527330864,0.4041696828517301
27632,0.07213119467274391,0.4404086223541164
27633,0.38071627306761857,0.5727619530210805
27634,0.09766940190287281,0.21236360942290283
27635,0.07031366096264308,0.46957272539479256
27636,0.25170285362435535,0.7565555451459671
27637,0.09185624494733613,0.1970174256561033
27638,0.1476113076750085,0.2741231177140579
27639,0.06147568088431494,0.29369244967731967
27640,0.589053636216997,0.5770191867579212
27641,0.5109949105787341,0.5608368031364311
27642,0.49565166413222594,0.7095188064347626
27643,0.06727139514452853,0.1470725174400901
27644,0.09691861949063885,0.6426748402784844
27645,0.16040229700076694,0.18252886649306865
27646,0.07102473151396804,0.3851493899307904
27647,0.22150580632706746,0.33772826904888076
27648,0.050822761008987666,0.13712317911466532
27649,0.08672251248691562,0.41947610887877596
27650,0.0947611824309335,0.5289711007779716
27651,0.1192054348208618,0.7781196286626154
27652,0.24456388907522095,0.3994272798246834
27653,0.05345532081931965,0.14779087821031858
27654,0.3876540275963282,0.4775532823731961
27655,0.12603649373811499,0.2699827728131527
27656,0.14707271979545566,0.21808984916986301
27657,0.4395911297701234,0.3821876933269269
27658,0.08412646718155965,0.4932771214508806
27659,0.05594464393383308,0.12997236332582482
27660,0.481926361578003,0.501196669945169
27661,0.2623609180419192,0.1919893260753751
27662,0.05601651649412358,0.1732905644390187
27663,0.20758762718109416,0.7554190931263715
27664,0.17204490520362814,0.16518717561130258
27665,0.6113828827132827,0.6708376084629021
27666,0.10888657011374596,0.7244962426204011
27667,0.053032397761863644,0.1761567875885508
27668,0.8084831152673838,0.9135844634005634
27669,0.23189826008595238,0.848031927617025
27670,0.3942088824912112,0.8828626009652969
27671,0.2261647221959141,0.7678807978642003
27672,0.05129141183393085,0.1586068947309827
27673,0.06214941338342318,0.18862506722199934
27674,0.07653309666541885,0.5022734795100628
27675,0.4855201358611435,0.7304173494974815
27676,0.3295565488863418,0.8026015291947346
27677,0.08359634054523131,0.2040194084223852
27678,0.20834551412310304,0.4088018780907553
27679,0.0971918690358878,0.4059944497569561
27680,0.7193069375203872,0.827135509882773
27681,0.03974862405199275,0.1232400123483116
27682,0.08674642288287707,0.8221313741842787
27683,0.09828295344048246,0.5254883545329213
27684,0.08110491564995176,0.1830344559457471
27685,0.06354147529512189,0.16295648986584638
27686,0.1935523165226303,0.4150956862266339
27687,0.05108091091474109,0.1355996542280642
27688,0.11517501643138173,0.6389440248380279
27689,0.5910428426502731,0.8845414580430464
27690,0.6113876739193581,0.8877369388311456
27691,0.6926611144635383,0.8574931061695219
27692,0.10293434736697693,0.3653940933850606
27693,0.08034497216685647,0.6129319050625832
27694,0.2081675071944088,0.6070694892416058
27695,0.2690358164740299,0.4505762150392087
27696,0.1109158458992466,0.6178628503953069
27697,0.5882953785545056,0.7379215320749725
27698,0.41639910411412556,0.5811958279339368
27699,0.06614685471418028,0.27973935916443116
27700,0.08684558750721734,0.4746730781358705
27701,0.32932539016237955,0.4434252947692744
27702,0.2722422513152844,0.37258391575801114
27703,0.0549719421801698,0.13714030058870252
27704,0.04479720539030649,0.1390578000182053
27705,0.6198548498695599,0.6968999173443368
27706,0.10364475501664015,0.8027190460015479
27707,0.06754242184376169,0.37040208877586744
