respondent_id,h1n1_vaccine,seasonal_vaccine
27374,0.038788871337617256,0.23948629460305795
27375,0.11865519243769578,0.8614423165861516
27376,0.5211086701963386,0.4286954350130855
27377,0.1371116597471554,0.6587235216432878
27378,0.08097807925422613,0.1772145356094981
27379,0.03931873634491802,0.20454630146621208
27380,0.125560702206341,0.8446443030478102
27381,0.05525560794379177,0.5308810037268983
27382,0.22006584572336296,0.2143762713256358
27383,0.06946002267530396,0.6054027162963999
27384,0.040299989102883536,0.5754123885376234
27385,0.11092009764247256,0.9148353365611644
27386,0.08982287528884773,0.8298449715058168
27387,0.4841244455354479,0.7459768955367971
27388,0.14450374495454182,0.25191335128260295
27389,0.08318151470605546,0.19510634888093242
27390,0.04434919567838531,0.08791364950319971
27391,0.24511624630128068,0.7873381927663939
27392,0.8181176305559188,0.9274562313509872
27393,0.012075502243166876,0.06478867342502546
27394,0.03551003222391162,0.4050449680800569
27395,0.7791491736488355,0.7496288820696844
27396,0.0935797347181952,0.1451943267316941
27397,0.9061948593446774,0.9358582524112194
27398,0.08607511627607234,0.6816295145904933
27399,0.30725266567829845,0.7829541177623014
27400,0.0673096437212113,0.7295779265838852
27401,0.23047884493729107,0.49556293888561076
27402,0.17189805601157976,0.8106754551363577
27403,0.07924797146566397,0.20531587493093342
27404,0.2887466417446667,0.23017011562075154
27405,0.7807443495872303,0.9082229152953112
27406,0.032099177178583765,0.1567391091407619
27407,0.09584380762006395,0.17699465428589584
27408,0.22386413241481354,0.6785837310447318
27409,0.8390763295831712,0.9144300460687621
27410,0.025493644369081116,0.09028515063462127
27411,0.12770354008943988,0.14812264547478682
27412,0.1677620529217373,0.6759289322867184
27413,0.12211811872825727,0.41104355621023536
27414,0.6466075812790444,0.6663745475738437
27415,0.044178541220920436,0.3530616534698525
27416,0.0986186259913619,0.22301115508609404
27417,0.2551025303736275,0.4515010918611178
27418,0.3524430835438808,0.19392305165173956
27419,0.7061226141476888,0.9430573494290313
27420,0.06388803083943721,0.20301111908735717
27421,0.16257003358165573,0.23058185402799591
27422,0.20569173284926492,0.7021034525651906
27423,0.05825942072168019,0.29382571702695637
27424,0.052220317947680936,0.554105559192977
27425,0.09715012227111766,0.571984389604111
27426,0.1102978598543702,0.23914659570056718
27427,0.07946607263800716,0.2742914664253602
27428,0.07224301794370694,0.09921988424361335
27429,0.3683084367110535,0.2507526511372407
27430,0.0955587708720821,0.6203869746048779
27431,0.08593302474855245,0.5406245767341121
27432,0.23631981594192641,0.5077384351412614
27433,0.19220729135398495,0.8698267771609108
27434,0.06271133667572311,0.2520879808241149
27435,0.28534344481475105,0.573252012437647
27436,0.0351473205348831,0.09917990913756243
27437,0.2026387428938222,0.22010424446291077
27438,0.028525880194029393,0.16139637796242734
27439,0.2606390179303636,0.4425140978285146
27440,0.06700182761263504,0.24342970623147248
27441,0.8612361940619437,0.9397102125165135
27442,0.4147222171525209,0.8906583741570806
27443,0.04464263905206749,0.10917439214273846
27444,0.04966958730755191,0.07834595306990112
27445,0.058524077373468666,0.09552077152291462
27446,0.21319730739258005,0.17287631035520962
27447,0.04866561614953657,0.1683584584558518
27448,0.12470583625453804,0.5653778985314867
27449,0.13530329383631434,0.9335814374905624
27450,0.1800498381258188,0.746097812120231
27451,0.027225990470172646,0.13321775144443468
27452,0.03980727209982604,0.20580499141963277
27453,0.1100183873987686,0.8312737396327574
27454,0.11088649495541453,0.35576865053816487
27455,0.277750892001897,0.32915231894541597
27456,0.09350349836378279,0.41173945112277327
27457,0.06663847980067486,0.18639823908011774
27458,0.044731281916901094,0.3965168307253139
27459,0.0669752743370845,0.13448288085207832
27460,0.8121447229310098,0.8561970715402867
27461,0.13881813531633097,0.23302089619805533
27462,0.08587611568754729,0.3921474276515556
27463,0.11310299418847805,0.2735862346825711
27464,0.5947919460010714,0.6021647461276907
27465,0.8699185039243874,0.931144157556038
27466,0.027581245831361418,0.10226229489011808
27467,0.03040342673283629,0.20972878947092688
27468,0.05938933786651399,0.44070564280406965
27469,0.09840973053526017,0.5585697755982908
27470,0.7209762005602611,0.8278019337139123
27471,0.17896027069426054,0.8180958076655459
27472,0.316425444823958,0.5856416716493545
27473,0.2555154959019749,0.28380624292520396
27474,0.2585104947995042,0.4250373856050526
27475,0.028957958709679845,0.08617990371676137
27476,0.12309534706925847,0.5526390969812822
27477,0.03622685279962974,0.19854315475406797
27478,0.12290318504220944,0.7630527306178323
27479,0.08865070573551062,0.330249876284252
27480,0.2701379703577485,0.7546036230690809
27481,0.7040022510478665,0.8091353877551068
27482,0.4344750277383711,0.268369585615408
27483,0.5395246356733914,0.757996309000403
27484,0.06081308953298491,0.8014739401097852
27485,0.03749204270452343,0.748939742956655
27486,0.18044472047075166,0.2424488733983299
27487,0.25990523832100193,0.8828203448395023
27488,0.5769434882104632,0.863353617375054
27489,0.8851913363936061,0.8186950703614788
27490,0.05557008394451148,0.342476591633996
27491,0.3311457632231247,0.5495902291008596
27492,0.02485860111635034,0.489575293077893
27493,0.14718602060007246,0.9261652321286128
27494,0.23307359497591837,0.7219333249723372
27495,0.11234062078941649,0.2309941663206868
27496,0.026519718153192626,0.11079838236303316
27497,0.14315686429466434,0.10220578819655643
27498,0.14689354219501558,0.680906488418228
27499,0.07643005278940405,0.8259093951565017
27500,0.30213131194749165,0.8829682937645306
27501,0.0893080677486794,0.22574018761611195
27502,0.1120652100542131,0.5750557119914365
27503,0.05273018178422924,0.6558999507667602
27504,0.012098818950492893,0.050636505444118914
27505,0.04198568296923437,0.14881992220521517
27506,0.2735234660554057,0.8131093857633778
27507,0.07306548698091891,0.18085476883323431
27508,0.06314052240705194,0.3008381927638862
27509,0.08361945519790555,0.577098272590078
27510,0.5917734524120157,0.26566892438806017
27511,0.2618082612301054,0.6897969049899468
27512,0.033120092658285465,0.20712576727494783
27513,0.08602178832784951,0.6107742341114859
27514,0.2608433275586731,0.5245571244745936
27515,0.5442407839572514,0.4393155871395495
27516,0.6424458399381386,0.7292367005605186
27517,0.033829211304694164,0.06874410491645856
27518,0.7946668572720758,0.9136507934176279
27519,0.03407139364296759,0.08965948488423302
27520,0.04633434447218732,0.09379720305998743
27521,0.08719218798602242,0.4690904900282025
27522,0.11182338170707777,0.14204592985370681
27523,0.020590578305579907,0.1769823526491631
27524,0.18670254261227362,0.5132608922521688
27525,0.04043478655317166,0.2377243163548809
27526,0.2894663861499422,0.5894893263688439
27527,0.029232676176975014,0.9299467696001111
27528,0.4538075825140485,0.8815264037046571
27529,0.14604853961555198,0.8221689545940081
27530,0.06778923887674242,0.09599928358806825
27531,0.07577731683461786,0.11119061663851244
27532,0.08955587937640379,0.8520802290794297
27533,0.5749647274362618,0.5840568766154408
27534,0.09976925377747671,0.13808433122552152
27535,0.041748676174793796,0.7497737612483766
27536,0.2935103882895918,0.42946474784493627
27537,0.4257365793410138,0.8306257533481369
27538,0.36891642681912484,0.4800611541787104
27539,0.22727265509894562,0.6978221689090165
27540,0.378302602802324,0.19369447338283702
27541,0.7826922270869666,0.9347935214209211
27542,0.025559451407688904,0.15863347940846387
27543,0.5723482805073936,0.7087293674520583
27544,0.10907570767518754,0.2570500766133937
27545,0.28745156170263964,0.17559526827517502
27546,0.5730377866708963,0.5998581613444812
27547,0.05513552128411527,0.13840532090510282
27548,0.11907186142568446,0.9482816101920507
27549,0.052363056914497746,0.8493517588913351
27550,0.06931681220416037,0.25094583692510386
27551,0.09882598915559176,0.4218718232086325
27552,0.04170947973388412,0.8217569582799705
27553,0.10456939997303799,0.4705510369524434
27554,0.252339898987349,0.3214219579384723
27555,0.07852339296487873,0.1632062065011168
27556,0.1484223712736882,0.7758061449962182
27557,0.3534680142711726,0.9135256573174968
27558,0.03598665377112303,0.17771960827727654
27559,0.29103777029638117,0.8063431793930885
27560,0.4935108302286073,0.7311632387986587
27561,0.49279900961765577,0.7288603918148946
27562,0.32626399915684284,0.747093549912978
27563,0.2677320852951419,0.5683999174083707
27564,0.3223267953009814,0.31885217932027715
27565,0.07334838872865355,0.22273313144285697
27566,0.2976961754907399,0.32248731633371336
27567,0.09654670380624497,0.71427797503134
27568,0.4230336117743965,0.8587313076268639
27569,0.03388557323972747,0.11422236486844047
27570,0.296834776250339,0.6481696145694711
27571,0.04792341912506798,0.11043200519112217
27572,0.014035127700625994,0.06119383671725303
27573,0.1058122107113122,0.26356877222515823
27574,0.07413390699063607,0.46229930791825563
27575,0.03339185935288813,0.3742120856185008
27576,0.02729294068222264,0.13767358577667702
27577,0.12582421736329147,0.5271702888195361
27578,0.2071650915877,0.41157998071642193
27579,0.11001203832149592,0.4504170236457685
27580,0.0775524273507573,0.6449894339711911
27581,0.10568080304841086,0.20654522453261373
27582,0.06957711164702343,0.10257489386698153
27583,0.04208302569903318,0.17821927143196928
27584,0.6609122678705465,0.5642772643553541
27585,0.05773377313989101,0.3293553041594547
27586,0.4589533322754414,0.7013890235642909
27587,0.08134953047607664,0.6717269404632306
27588,0.05241872660021593,0.21106465665236124
27589,0.10680177878644549,0.41795086763447353
27590,0.2102741753908552,0.3995144056572081
27591,0.15962769830000492,0.5998207647943513
27592,0.06607638539751122,0.08687090479457572
27593,0.09489049187318987,0.1429895058983035
27594,0.18479838534570311,0.5219619373590855
27595,0.05083605929888589,0.24194405129860472
27596,0.10114860171999517,0.22679759880215666
27597,0.2638090921737501,0.25027650628386977
27598,0.1983366958895646,0.29298979599996394
27599,0.38803005198046536,0.8082666095701794
27600,0.08098157135741671,0.44097911329755957
27601,0.05808856748758948,0.7762356944871781
27602,0.8036461469495366,0.918668817125446
27603,0.06713655913246616,0.09818083764405948
27604,0.036140420494157034,0.279559974174479
27605,0.5686539943511308,0.6373218561564719
27606,0.27435772489282184,0.1979926001293968
27607,0.4652993221697529,0.5072937139285142
27608,0.22468241528126554,0.7660372871621245
27609,0.174149906428844,0.7251197233956879
27610,0.40700348246059803,0.7329606034117583
27611,0.45905819681577226,0.16885607399739527
27612,0.030304297119287192,0.5932289856628717
27613,0.8278741496212878,0.9437307968440984
27614,0.0781317222989017,0.35435928346262513
27615,0.17988435242198955,0.955427709752357
27616,0.043524602767834174,0.0593702933149446
27617,0.36092422150330716,0.49736673917541874
27618,0.2599156564274287,0.5657744778680139
27619,0.30926150840820965,0.33094154680195487
27620,0.3519616481802644,0.5677802011567636
27621,0.12630349972011704,0.3664324620373974
27622,0.7671588663712946,0.9646049319683129
27623,0.048355019434233606,0.6890759265904705
27624,0.15023119084361986,0.7849154297844484
27625,0.042572131076564795,0.4431668543246885
27626,0.04048961920819104,0.11500439393814453
27627,0.8458200172393802,0.9156855094727888
27628,0.056946928564466884,0.8368915206777576
27629,0.030718882715671025,0.07027981373512203
27630,0.32723973997412253,0.8538566193716954
27631,0.08738809665215079,0.335957381057471
27632,0.04343157292707957,0.28374737334456424
27633,0.5502729652302119,0.7316949830893392
27634,0.06375557130350097,0.23744099327009083
27635,0.07184913045746733,0.3997489815144558
27636,0.4266357793412847,0.8118315617204181
27637,0.06277871119590246,0.13752250276513728
27638,0.21545508452309883,0.24221052733389561
27639,0.024545152894435204,0.250239075144058
27640,0.6765730590114554,0.5086721126569014
27641,0.3106298866964453,0.5616686285570285
27642,0.28101098027391036,0.6548026395184197
27643,0.03859198893608434,0.09153816371645064
27644,0.06826387914662577,0.7115589218571635
27645,0.13227175316240558,0.12169823252593838
27646,0.08677213010395823,0.38209007674514295
27647,0.20349633653304466,0.22658049400474933
27648,0.06118577435055016,0.07682900371707559
27649,0.17011792845743534,0.2382620619923584
27650,0.11255361915290998,0.6581492380864625
27651,0.28153592111100445,0.8821132421443564
27652,0.16915650405831972,0.3312342573012047
27653,0.056631321351196806,0.08827652181685348
27654,0.2779947272961707,0.579681440544778
27655,0.14156704062491224,0.32576069472401037
27656,0.13500947362992496,0.1431993875071628
27657,0.5307840070306792,0.25928681659345987
27658,0.05814775839460638,0.5413953996582607
27659,0.041187319488307304,0.05993485589815832
27660,0.29527359401118275,0.4747205279502752
27661,0.18343168626270748,0.12204487221561539
27662,0.02961423444670337,0.16094714118263742
27663,0.26774570038335826,0.8997791533142437
27664,0.11534165404939038,0.13258155751089012
27665,0.7351763042670539,0.690995178274262
27666,0.156579261707403,0.856113873516469
27667,0.04687256408156658,0.11776084190128128
27668,0.7149239851456572,0.9456806865717213
27669,0.29050386432530595,0.9086426752446133
27670,0.5247055048926433,0.9469876732070827
27671,0.06187025119383149,0.7247084734416408
27672,0.016261140230666455,0.13267772044369358
27673,0.04363185004472955,0.17906740325661108
27674,0.0881243131612893,0.4521547478204352
27675,0.5050993678093428,0.8173705226992777
27676,0.19841677207658975,0.7499466498437939
27677,0.0812999535626037,0.18000502673508903
27678,0.12075055344013523,0.3388531444021047
27679,0.13012667423631377,0.42049589177632085
27680,0.8550485480820068,0.8973390382901535
27681,0.016954080356900006,0.04822892742153924
27682,0.035175414753324474,0.8611400361859318
27683,0.13967569442727837,0.6340255225152528
27684,0.09962613250955969,0.1681084230149393
27685,0.07592431332034895,0.09316770061936
27686,0.26301089521716076,0.44137406181428995
27687,0.08224493424510666,0.07920065105026498
27688,0.04996541648522126,0.6714495886125651
27689,0.7886675003020984,0.9358221006096308
27690,0.831180550366164,0.9436469676956287
27691,0.8161982666472708,0.8947649118959571
27692,0.030694211843015008,0.27441083379293263
27693,0.13187022936458362,0.653467760208658
27694,0.11964823195955263,0.5780628020813371
27695,0.08312290646282763,0.3607044300619
27696,0.04539553272616408,0.6829434759690513
27697,0.7873762932581193,0.8587714144296501
27698,0.31361368384031224,0.49375028318059716
27699,0.031954495541757014,0.23005324613973865
27700,0.1242525784689426,0.45634316998485824
27701,0.1674830264223009,0.41416928774269535
27702,0.4307633776820783,0.33360820597978164
27703,0.07144271522698512,0.08486844493754585
27704,0.01872574487795995,0.08530021391136446
