respondent_id,h1n1_vaccine,seasonal_vaccine
27375,0.18959201374628915,0.7871009181363817
27376,0.41909420177693074,0.5253176339142543
27377,0.2190908159076033,0.6141879187457505
27378,0.09060464102900401,0.1980276057258224
27379,0.0658399008236393,0.21689216247480708
27380,0.17600881943717997,0.7742729658600279
27381,0.12988919035193547,0.455424569906674
27382,0.21527023316545432,0.2703159409815563
27383,0.1376042014096369,0.5597238039578931
27384,0.07414730558861905,0.45928203613834206
27385,0.20024601041907805,0.779802176080656
27386,0.1571571436221305,0.7218445237184095
27387,0.3084932844431532,0.6900693130614526
27388,0.21583386515345723,0.4327101279509492
27389,0.12902953071724646,0.32983233669618434
27390,0.08027581986778448,0.1389548601881315
27391,0.24448995145232885,0.7161283840484604
27392,0.6967794876693602,0.7731211067844075
27393,0.04427410428326163,0.15150133548928613
27394,0.10092336488382132,0.3800402988858481
27395,0.6036718228849499,0.6717523332198779
27396,0.09651128002214084,0.19695074039657057
27397,0.7693397290094899,0.8764047468032612
27398,0.23255876682966128,0.7235319273421134
27399,0.33679544827435426,0.6418970597147543
27400,0.09317493533411286,0.5025909515150198
27401,0.25183177755643493,0.4245747705643674
27402,0.28917223159319916,0.663701692445891
27403,0.10057307962044044,0.2509500650778327
27404,0.22738487295363455,0.2725533235012973
27405,0.6090413717915613,0.7768256891708802
27406,0.0583063468311575,0.16326663525072072
27407,0.10183089777928206,0.2727502696628412
27408,0.30939828793856744,0.698886347498291
27409,0.6613270582830585,0.8483381246751321
27410,0.06365697082428232,0.2189520372484979
27411,0.08303062899298834,0.2377886010670713
27412,0.20802147279655153,0.6002969784776963
27413,0.15257305617753278,0.40899501292177426
27414,0.5011702047919158,0.5490191116357535
27415,0.08325540929265349,0.41046366028680126
27416,0.11053103054754775,0.26641424346444514
27417,0.15981865360207564,0.5045339370050398
27418,0.27616422194778606,0.2505673138701059
27419,0.5655005548104193,0.8456612328565067
27420,0.10487832409541553,0.18627796594361562
27421,0.12289379877698738,0.3275308054896234
27422,0.22204461243585447,0.61234061507493
27423,0.09982323153585554,0.29973755158943594
27424,0.15282753936741078,0.5067157642302698
27425,0.21302147046194386,0.4844593769328766
27426,0.12925301874614842,0.26721407575794204
27427,0.13300642009513278,0.39470419967630477
27428,0.09337137252308196,0.21267789777936572
27429,0.30623434182950904,0.3102046997541436
27430,0.1701236512650973,0.5742941569129887
27431,0.12484651566055892,0.4352001689536254
27432,0.15366143340623165,0.4016345232222769
27433,0.3062131547761389,0.7806966306589643
27434,0.07602649331967273,0.1749818670564573
27435,0.29030791389479566,0.578519283915466
27436,0.061576650918847745,0.1859361620750479
27437,0.19299807866199953,0.19135809313553678
27438,0.06540717808111328,0.2111226205219236
27439,0.24100338932185483,0.47607425562791295
27440,0.09279962446855389,0.18448993878561462
27441,0.7070894171302595,0.8772741546829016
27442,0.3952814131856789,0.7580020161275511
27443,0.089668248431712,0.23519776920404467
27444,0.09838724041359626,0.15532753233526042
27445,0.09491023559641851,0.19724149793272625
27446,0.19652368743872334,0.17901522398057818
27447,0.09685757332609059,0.1905827773195851
27448,0.18706372577247246,0.5726341395139651
27449,0.2845129846373975,0.8309250620514681
27450,0.24096444443263554,0.6415089580709757
27451,0.0612327077127415,0.19370476754896823
27452,0.06610041876884566,0.29625696646125715
27453,0.13106130517928316,0.7492338799157303
27454,0.14010832425509717,0.3800894044511835
27455,0.236315000819736,0.3810322893230586
27456,0.16396917731458022,0.4258798646169249
27457,0.09267320437790881,0.2088012330846595
27458,0.07417560211316547,0.3821391565453417
27459,0.07469957631013262,0.24622890225972133
27460,0.579505310212178,0.7406371593853922
27461,0.14835043752039043,0.3498596783386755
27462,0.1010193641106073,0.3679025812031959
27463,0.11566593560683552,0.2798860367220772
27464,0.42347299798222127,0.6464522452856792
27465,0.6985810301055783,0.7998824645959486
27466,0.04746065224692754,0.1162248837907863
27467,0.059097804477046004,0.24594306010848332
27468,0.09639063918617234,0.44420998099680375
27469,0.17135727442101112,0.5131566542533827
27470,0.596515519422339,0.8042424054031342
27471,0.19710796580721493,0.6671647791232133
27472,0.26272925335873126,0.49348545282298145
27473,0.10788781791095149,0.315479603089601
27474,0.19775946717159676,0.40050551227418246
27475,0.05724427368640596,0.1560876607063142
27476,0.13400055591097423,0.42192558456000306
27477,0.06257502961947703,0.1968028516248233
27478,0.20142671707023088,0.5916180846265765
27479,0.10024021369650249,0.28152903098877075
27480,0.2568264557251244,0.7110482417669189
27481,0.5185134902437567,0.7461626628253926
27482,0.29910556283314393,0.36270059748772987
27483,0.43207508855173515,0.6893868584055346
27484,0.17948331096891448,0.7063182420213902
27485,0.08641591121733676,0.6499853308606868
27486,0.08017796852759096,0.16496085661691617
27487,0.334427507998401,0.7518362409974739
27488,0.5340374918574873,0.818911106453009
27489,0.6809949688360827,0.7714873310398391
27490,0.07667063573436866,0.3820427884876536
27491,0.2757411180287324,0.5008714030344172
27492,0.07080978356096844,0.42019888066926037
27493,0.20091332849398133,0.782838175262444
27494,0.2579076730051993,0.5864712586228482
27495,0.13923346783841517,0.33591338996448833
27496,0.06012316569625071,0.17871094930056375
27497,0.14726333584810086,0.16004809306352108
27498,0.18652970024512774,0.5903256181325431
27499,0.14417725825077699,0.7117863426823557
27500,0.3085500720841402,0.7917817361935583
27501,0.09799990537714606,0.23545897784742828
27502,0.1866197824538302,0.6382483541202785
27503,0.12072416059611431,0.6175801216119262
27504,0.04461630806487151,0.11602944850552087
27505,0.060114495537711574,0.19515964510763
27506,0.24462503507880662,0.6733219250755389
27507,0.0796542665724267,0.2584859212946582
27508,0.0756015146619492,0.19408174744981518
27509,0.17153921336382819,0.5514630787125792
27510,0.44717174308197327,0.4267377525494567
27511,0.2433592192931439,0.6500208016165004
27512,0.06841475054122276,0.270352021399443
27513,0.14358957982486464,0.584234445066291
27514,0.2667214643461521,0.49844737059350874
27515,0.5012228153384388,0.5009701155489263
27516,0.43812795489393047,0.6430503586850334
27517,0.05391800012756935,0.16774021596142433
27518,0.661595442792613,0.8648610948089395
27519,0.06414508528898194,0.18435865184998762
27520,0.08111473411249528,0.20037261246355512
27521,0.12656472528087154,0.37445784549426975
27522,0.10453449882883803,0.2375187215842984
27523,0.0580140188511806,0.23910486357263655
27524,0.15863132503827124,0.5079507571905745
27525,0.07954752494812763,0.24968615615791048
27526,0.28330511146620024,0.5406612396063679
27527,0.08926400480693608,0.805100197024151
27528,0.39668236710560345,0.7811786858796915
27529,0.1631736727922017,0.6629629859951588
27530,0.09404236916539571,0.20036766829706187
27531,0.10494644929241187,0.22585526405185966
27532,0.17855373379332246,0.7962705896001914
27533,0.3967146579596964,0.5372748688669707
27534,0.12162358469004188,0.25384285375650156
27535,0.1005326017364871,0.694073381630595
27536,0.23855624293115238,0.422978787311191
27537,0.39310303130909197,0.6954099090205491
27538,0.31147328863379736,0.4554292760694139
27539,0.23093800024010605,0.6634747429827982
27540,0.3007227114866639,0.2922746265654218
27541,0.579446274879134,0.8750548157671357
27542,0.06116717760999729,0.20237461397693626
27543,0.46782653560212806,0.6618367667212098
27544,0.11088415423672224,0.2690105549193871
27545,0.22146547232471178,0.25547024328046564
27546,0.4153413423837696,0.6141607424644512
27547,0.06000685995242422,0.16660691783284606
27548,0.19310322806256291,0.834036044537243
27549,0.1459698008614958,0.77237711817646
27550,0.1194757458490085,0.23305609157131715
27551,0.12573645683551804,0.35241142365955413
27552,0.08757593721370913,0.7282847231522868
27553,0.13286650457774002,0.40572359050394213
27554,0.29678089492047,0.4507647565983035
27555,0.11227907842630418,0.21998185116560134
27556,0.2918842401162502,0.6583540354421714
27557,0.37069852370014905,0.7547256284660161
27558,0.07059095040124679,0.2366622267100131
27559,0.29534539407508614,0.6615436099977517
27560,0.47246788941159634,0.6244321981490107
27561,0.36930784936432937,0.6646939556253257
27562,0.32168576416011196,0.6271073208621428
27563,0.26960361715506737,0.45918135259550014
27564,0.2784198849002125,0.3837401242154421
27565,0.1115999509365486,0.274428448853217
27566,0.25397428823065227,0.38314072716052827
27567,0.18349976399628024,0.628571343979219
27568,0.4524770728024142,0.7838242116729225
27569,0.054827991248597295,0.18269312772862276
27570,0.2898926615445933,0.635398591967407
27571,0.06684078512023012,0.2142316064252474
27572,0.043470588445010734,0.11370719805182711
27573,0.15315109621931414,0.3370779612118411
27574,0.18073042808444584,0.378715100021961
27575,0.07422643174976211,0.3329833445030054
27576,0.05627614760946141,0.18413757374945383
27577,0.15966310142240428,0.43614140610692315
27578,0.23732264106875994,0.5049689591376687
27579,0.13211450083913714,0.4133554530709964
27580,0.1316056770863585,0.6058821480554412
27581,0.1300473984954923,0.3045439592258871
27582,0.10920332534796091,0.2035412822319929
27583,0.06832574005565334,0.2656893567313115
27584,0.5574958003626967,0.6294944445606078
27585,0.15204860933301423,0.4247061987686804
27586,0.4560737224515809,0.725465083392979
27587,0.11283637331777605,0.6405107139993937
27588,0.07684797564876286,0.27145058331173594
27589,0.13475973284502024,0.3872126432894714
27590,0.23566293167749033,0.44836704625560325
27591,0.22554825636315237,0.6359025987489888
27592,0.08667081237998041,0.19792254314103944
27593,0.10476432143664095,0.1897162114236329
27594,0.1432602730656251,0.5732792993076835
27595,0.08944578259003137,0.28315424150819185
27596,0.11033956814123473,0.21389803220746517
27597,0.28517794253779166,0.4031429457699291
27598,0.20168952607134658,0.34324390687483713
27599,0.3768568042273507,0.6985695631861906
27600,0.09556378289828571,0.40697383045097746
27601,0.09800303016095378,0.6725329518945187
27602,0.6588513355924502,0.8734305941630884
27603,0.08020707567948286,0.1741138668550423
27604,0.06455350551034447,0.3792044059800157
27605,0.49028293836825815,0.6242811613658352
27606,0.2474990347301258,0.2571117989159898
27607,0.40639918986358103,0.5061301666997378
27608,0.18774529245450788,0.5908611765316273
27609,0.27632807846322993,0.6629766967524485
27610,0.35589247987813516,0.7097701388036406
27611,0.3560571070658211,0.28810019593865355
27612,0.0829039152269812,0.49195478588027336
27613,0.7046978950128642,0.8826949018158531
27614,0.11655004927702453,0.42629906731264616
27615,0.28535911110977474,0.852374096522995
27616,0.08330164782555904,0.14559911206109605
27617,0.2777474811828389,0.4819770501244318
27618,0.3233980330519873,0.6007705961593719
27619,0.2856085911736097,0.28151401168406837
27620,0.35296214924256375,0.5682191324455065
27621,0.10084248624798811,0.2894323715150742
27622,0.5843530961595195,0.8713296802861709
27623,0.15249218194615885,0.6654270954992063
27624,0.24405619335272935,0.7295486922364712
27625,0.08274686254077464,0.5521342966801464
27626,0.08772676017738334,0.195729210810033
27627,0.6980890833029954,0.8652062491730885
27628,0.08630717691784325,0.7318124977234334
27629,0.055020723233056935,0.18130530617667184
27630,0.37779034703482645,0.7543575278634177
27631,0.15025462275604876,0.378521979191248
27632,0.0863578618766748,0.48895699857486163
27633,0.34775598788508205,0.588641199054007
27634,0.08081586397064168,0.17924338603347637
27635,0.11426757747677745,0.5105274235621238
27636,0.3812130327150725,0.7480140732454662
27637,0.07074588241017202,0.22707544069713312
27638,0.19978353901702026,0.2799396913951234
27639,0.06512762899674654,0.3309567943553079
27640,0.5186145040100958,0.4755772968555007
27641,0.3449182178741247,0.538823687974727
27642,0.34105800941920195,0.6556522427983505
27643,0.06111658020403471,0.1805812481861496
27644,0.08983640163933922,0.6044987496508805
27645,0.14879507530114905,0.2609824826872795
27646,0.10231467198745042,0.38270529531200576
27647,0.201085732559966,0.39008337624377776
27648,0.09986138541246942,0.18087518194048952
27649,0.19876527495109017,0.4701651894839396
27650,0.16820224586562124,0.5579129261662095
27651,0.226936588467537,0.7129184805579
27652,0.22254286138987225,0.4730376199800089
27653,0.09347906006209633,0.20516819183602275
27654,0.27295919111992584,0.5123272727022455
27655,0.14200738383240738,0.2549360239538595
27656,0.12459474248592345,0.23828998858581685
27657,0.46434938432752915,0.4135050608675237
27658,0.12698226465873513,0.44901304388946317
27659,0.07799325007833045,0.14790812961829786
27660,0.328738088236692,0.5461664138834896
27661,0.196760759180893,0.23536107272373663
27662,0.07660496239770835,0.2226661351866077
27663,0.35489218985968646,0.7798238988592837
27664,0.1253728453434757,0.21213952887993287
27665,0.6402264214122705,0.6442419740169111
27666,0.19494225532413315,0.6954160436933983
27667,0.08499082708222888,0.21669596504137226
27668,0.6558633965467527,0.8776770190182944
27669,0.3385043490799206,0.8424240248925614
27670,0.42335418146549225,0.8465673192703003
27671,0.15333420411398857,0.6650826155169716
27672,0.052817416096515336,0.15602425525389507
27673,0.060099631430451994,0.17931929250191372
27674,0.14869812781467068,0.5025912718856204
27675,0.43703861516741066,0.7170956401358727
27676,0.25274038069845356,0.7667822878115392
27677,0.10534824188563822,0.23161087056606747
27678,0.15494840463298812,0.3645937250134354
27679,0.12553648316741348,0.4234724949280373
27680,0.6944364634363257,0.834793056441601
27681,0.054217108576302346,0.1694170434109093
27682,0.08299522418847977,0.7477241657879147
27683,0.1422273094762433,0.6074688784502493
27684,0.1072935598078018,0.2141631910054523
27685,0.09890131164486866,0.19067392665756158
27686,0.24439543403368053,0.42505278365317634
27687,0.06821847508167087,0.1478367688699543
27688,0.11519978776793594,0.570561208541884
27689,0.5691078479112939,0.8727248033711277
27690,0.5794938961673568,0.8738147495752642
27691,0.6701635903837233,0.8751996950713368
27692,0.07598996726002154,0.372324648693722
27693,0.19152630912206528,0.6142867784501638
27694,0.13290284797616664,0.5213961463852747
27695,0.18421333577026458,0.48706498868961146
27696,0.09057608930053869,0.5742060183414519
27697,0.5960878837041061,0.7302824944036961
27698,0.33103470587458683,0.5795344860806507
27699,0.06601204580597263,0.33148892645332995
27700,0.14924878470662648,0.5053934342924772
27701,0.19733453747213336,0.5203427100030409
27702,0.3127117367552581,0.4749818204296592
27703,0.09606774107754029,0.16975292412536702
27704,0.056792968259577005,0.17905537343453118
27705,0.47369360025345825,0.7141680919522727
27706,0.16070266834456992,0.8080934994301668
27707,0.07237066631660385,0.3694351766726885
27708,0.3243693053610937,0.5761298324556899
