respondent_id,h1n1_vaccine,seasonal_vaccine
27373,0.7475840800273856,0.8214907420124018
27374,0.0707153503761926,0.25076105264729925
27375,0.16496676602611032,0.8278258506182923
27376,0.5314202291666518,0.5514523478068074
27377,0.1575253317169378,0.5951729816435012
27378,0.09419784741229575,0.176765615605732
27379,0.05246491959043164,0.2252890250307246
27380,0.13960659342163276,0.7835105271757001
27381,0.09943655571191996,0.4918382574832666
27382,0.24760604695739805,0.2401404458734953
27383,0.10340778009605277,0.5855375994319614
27384,0.0497963401760581,0.49580230235662265
27385,0.15257415760554457,0.793859272324852
27386,0.13652616963301908,0.754872663097941
27387,0.3171714767056422,0.7367466560068846
27388,0.17175982338749105,0.38891285066325865
27389,0.1292362804376374,0.30959284254994185
27390,0.0945824479567948,0.14150250823604496
27391,0.22799070376924352,0.7819247393518403
27392,0.7328683293826695,0.8135197602707522
27393,0.03642928005047089,0.12962435498751368
27394,0.08609469451582656,0.4822529635191723
27395,0.7138414571363932,0.6902049199095822
27396,0.10384515263153675,0.1723336420667553
27397,0.8357870284770926,0.893154007935173
27398,0.15012452718468713,0.6883490868516715
27399,0.2818913917568943,0.7287457495773356
27400,0.0868327646971408,0.60577652192875
27401,0.2677795710332784,0.4380860033599485
27402,0.25833036065347476,0.739694687811878
27403,0.09732823208069784,0.19738334963893467
27404,0.24423959113024427,0.24615744107242304
27405,0.6557351004379032,0.7957786737091073
27406,0.052146444957379,0.17052233360366403
27407,0.09505082495238831,0.22942206767283765
27408,0.2808710269261194,0.7279192936359982
27409,0.7101539178100471,0.8716908894392933
27410,0.045004941513634586,0.19316585146737889
27411,0.08083128755132993,0.1697210080575999
27412,0.1681546456025529,0.6802955282018236
27413,0.1484611567725432,0.40880057584902924
27414,0.6217247928478776,0.5877599116245265
27415,0.07112055912848657,0.42134785686433857
27416,0.10576659360970739,0.2222907756017489
27417,0.18780125373858236,0.4616846395374751
27418,0.3280084599694642,0.23142987673858947
27419,0.5867439834125361,0.8985499529299276
27420,0.0959868955071604,0.19642059503571002
27421,0.1242446647986866,0.28132539758587805
27422,0.2652036309100125,0.6731385370667966
27423,0.08798259982192949,0.2786878165812832
27424,0.09791452130844308,0.496981308114839
27425,0.17343298859300482,0.5238364033207269
27426,0.13010699799786374,0.21719598514751662
27427,0.08410989105080806,0.3878714450863573
27428,0.09609811791805913,0.15524864021032322
27429,0.32960067881316546,0.3125972333770715
27430,0.1561101910671025,0.61275541725953
27431,0.10996741140028884,0.4425049303940318
27432,0.16933205645831045,0.41696794825181394
27433,0.27640793428179233,0.8636505007526403
27434,0.0714999318382097,0.1461305306324954
27435,0.29784397903189475,0.5548755581072884
27436,0.05549860248438586,0.15599474772697197
27437,0.21422345835948725,0.20737025889155805
27438,0.04580618290837173,0.17652542232821453
27439,0.2604718334929046,0.45244299811294
27440,0.07321924761454594,0.14808135030462655
27441,0.7601240577360093,0.9066132378441952
27442,0.41380078620772115,0.8247196885074404
27443,0.07288339544623008,0.1706327221977164
27444,0.09167358684387111,0.15493210538856902
27445,0.07858441494442811,0.1423772149924306
27446,0.22267231392593595,0.17038460134810068
27447,0.0951337000824473,0.19599027178913053
27448,0.14269740412807067,0.5103217750779926
27449,0.22824203830255577,0.8848312187613733
27450,0.1889567734226773,0.7179457577012053
27451,0.04861961043579616,0.1768560330068566
27452,0.05181087896283471,0.28994447322414385
27453,0.10868397740497006,0.8203583247011611
27454,0.11982559475475986,0.37823220828238346
27455,0.2556036887761163,0.33558162695587224
27456,0.13532918888726106,0.407063549287749
27457,0.09365848040824519,0.18494492278944566
27458,0.05888272171790921,0.3529810624286596
27459,0.06414985015198711,0.1663809695516781
27460,0.70457298897143,0.8087933860257724
27461,0.1525185970263464,0.31179229451556795
27462,0.09546712620510527,0.3286049345175581
27463,0.10935616897558101,0.23773532963969227
27464,0.46873714782249803,0.687022971777286
27465,0.7333149044806053,0.8465613837738485
27466,0.04610176551567362,0.1255446537615509
27467,0.044972633215779725,0.21415145882760112
27468,0.07614449690745265,0.503357387791347
27469,0.13957370097147703,0.5044276437964512
27470,0.6313157181844695,0.7856456701856441
27471,0.16824221108321485,0.7199905045540627
27472,0.2871547706500221,0.48613851403157876
27473,0.10272590657676547,0.27410661142734855
27474,0.22720983195962405,0.3726157018060016
27475,0.05117841457241626,0.1481395869817054
27476,0.14718011611664886,0.5089869647477671
27477,0.049346644110984765,0.19456527665358908
27478,0.14431170391719664,0.6386533781972813
27479,0.10487178105842133,0.28262206690266967
27480,0.25384049418615634,0.7220148788477542
27481,0.5703953117676963,0.7880816815263685
27482,0.3870828245424647,0.2856026132660642
27483,0.45911905088567356,0.6504330394694968
27484,0.13198908481608437,0.7205835700411253
27485,0.06502553371126496,0.6991952468758269
27486,0.07812097353632588,0.1461305306324954
27487,0.26208392229593047,0.8175777722131237
27488,0.4872351224625399,0.8239857674856667
27489,0.7991056315099226,0.7832938028857087
27490,0.06991029131390603,0.35290490852674067
27491,0.28487816605256816,0.5299320008735561
27492,0.0656790935246129,0.4724064251098842
27493,0.15155150717445265,0.8544194660482971
27494,0.26010428265495794,0.676875241221495
27495,0.10686313413269721,0.2629254096610806
27496,0.04846621338056794,0.17433798770104997
27497,0.14851504951166528,0.1394918771530025
27498,0.1634844112066743,0.6221892940936408
27499,0.11903936489733846,0.7461346220438726
27500,0.24275890207239204,0.8088248948607574
27501,0.1098675105149894,0.20513984240439498
27502,0.17386730405646414,0.6236719002108144
27503,0.09116462611562309,0.575249296858527
27504,0.03740540330621982,0.11555036250173101
27505,0.048931644605273064,0.18088063196250986
27506,0.2919385733930243,0.7665862843499812
27507,0.07062109912463596,0.2223621328124568
27508,0.0889143153656329,0.15088059580454957
27509,0.1270326304552818,0.5096131508066034
27510,0.5168042260908549,0.41848924177611324
27511,0.2717031434851058,0.6460045736623803
27512,0.05220837385160508,0.21858232478698159
27513,0.13134315097442462,0.6252676099407986
27514,0.21759638018808503,0.46760569577767713
27515,0.5547984941707225,0.48398274183173856
27516,0.5647134872674592,0.6145820767198991
27517,0.043120164207341466,0.13181832739751762
27518,0.7367168609774629,0.9055871508914771
27519,0.05086756691026384,0.1570299658512384
27520,0.08035910287526223,0.17717902325234372
27521,0.12122531333822323,0.48897622470089636
27522,0.11032869037960522,0.22837514277614304
27523,0.04368650457456838,0.21045585976018355
27524,0.1574282588411354,0.5134126937002892
27525,0.0517689484980701,0.22930307001272213
27526,0.22948830088515984,0.5340794612411464
27527,0.0732507443594667,0.8607300023021384
27528,0.4199228048611985,0.8184261875337521
27529,0.14329217404123107,0.7347686278382863
27530,0.08570879338998084,0.15800049474309102
27531,0.10164486740228335,0.17715133080133832
27532,0.16143685889736273,0.8278258506182923
27533,0.5282932171267166,0.49351616799516135
27534,0.11258282815115842,0.2035956559891757
27535,0.08116341752803961,0.676361823323949
27536,0.2622356856593167,0.385935903566893
27537,0.3966108355730465,0.7916885255052257
27538,0.36084256432220035,0.49269364012953804
27539,0.20412495328880723,0.6393194143316066
27540,0.3333274190735602,0.2540899233000955
27541,0.6436473308011013,0.9040456457832069
27542,0.04772774522353373,0.17898664767431616
27543,0.5067802504765836,0.653538912287176
27544,0.10828874460544831,0.24237294938249757
27545,0.24890691370082837,0.2485236003664476
27546,0.47262214898872673,0.5825389540027188
27547,0.04634393225273867,0.14270509573899923
27548,0.1466572330195444,0.8895399528090759
27549,0.10228704862438429,0.7626821326210179
27550,0.10763388247104885,0.22952587427120413
27551,0.10631852478938708,0.3833801144725281
27552,0.07546041155633465,0.7336686632850449
27553,0.12118872080962795,0.3515651465982672
27554,0.3069282296547513,0.41515502075531985
27555,0.1145534847160254,0.19660333279669764
27556,0.2545395054547905,0.7456536124314256
27557,0.37454934367984954,0.8064612444268796
27558,0.051793778238802775,0.1880743200917544
27559,0.29488729694524435,0.7256458513152011
27560,0.48197546016716414,0.6698706021704958
27561,0.3932612510480304,0.6319748327168231
27562,0.29563033209536277,0.6633683252910693
27563,0.28929009704148656,0.48839605922971535
27564,0.31056753572716883,0.3496906416307946
27565,0.1009787485507905,0.27642729453044856
27566,0.2743113330897702,0.33925673287221625
27567,0.11888065249766624,0.6551566908529567
27568,0.4443141470240012,0.8260823358578107
27569,0.03936600771073381,0.13848691998862991
27570,0.23794773914976786,0.5814662858483511
27571,0.050736095136415624,0.1593830335745105
27572,0.03720883403696146,0.10735156155501464
27573,0.14273562150936261,0.3351648994579229
27574,0.1625125942942468,0.3699235332917054
27575,0.0661790246439251,0.3980783171698448
27576,0.046460822040208315,0.19191412276358513
27577,0.15119118647100926,0.48832901486145347
27578,0.2256727815452688,0.4902382097292386
27579,0.13302289779181586,0.3866344337769385
27580,0.09793529793718271,0.56531019790395
27581,0.12645235428855772,0.30496059112323776
27582,0.10395721688144258,0.17087773520174956
27583,0.05418638410448479,0.21522663292605443
27584,0.6315527337516533,0.7033835423773374
27585,0.11079361570677922,0.3893785167388352
27586,0.47072566775290225,0.7605430709446503
27587,0.08533512283408916,0.611455971284286
27588,0.06012807878831548,0.2305423556648053
27589,0.12127585407550391,0.43355197412386354
27590,0.24144890035351346,0.4352895500176017
27591,0.2170329381968092,0.6400510931767803
27592,0.075708755850718,0.1522106797345115
27593,0.11434895375178328,0.18715397189345043
27594,0.11157074964392097,0.5906950751510203
27595,0.07521397598756609,0.25732505697477115
27596,0.11469297011244574,0.20013363313822868
27597,0.30313532095373324,0.33461871219856115
27598,0.2016524242941082,0.3145228531451261
27599,0.39816962300888936,0.7574800282417455
27600,0.09744214975449675,0.38532605130965897
27601,0.07580808330439172,0.722797941372108
27602,0.7479971508657351,0.9031038209085201
27603,0.08222067566499693,0.1494629086615924
27604,0.0543151397362489,0.3273509275395993
27605,0.544913688030961,0.667250399261096
27606,0.2600204119574873,0.2783058407570773
27607,0.4727387845982443,0.5258889616620676
27608,0.1853489011227976,0.6766908956791312
27609,0.21692928312120735,0.6205984008160762
27610,0.3531082875337324,0.7107018621119707
27611,0.41504651411805576,0.23677606657114464
27612,0.061652949398303854,0.5108413724970324
27613,0.7586463370549795,0.9153052872005684
27614,0.10324994007962668,0.4499885367771981
27615,0.24786127108784645,0.9124640318582786
27616,0.07686278021191316,0.13039271833427715
27617,0.34657182036733053,0.49820644372146605
27618,0.3324084420775748,0.5752426653728006
27619,0.30856061978381844,0.28557846151123895
27620,0.36064494484066584,0.6021452110711598
27621,0.10958170481183917,0.3581226054281808
27622,0.7001749481725272,0.9087974915337721
27623,0.1308522529075286,0.7121350029849006
27624,0.2090689796681124,0.7957103383770476
27625,0.0732557151826692,0.4582943638260395
27626,0.06660968696461816,0.14643950147327112
27627,0.7744962220468034,0.8902247761420244
27628,0.07081085076499358,0.741676206652552
27629,0.04402627639030603,0.12898741852707662
27630,0.37381118679811315,0.809054274569572
27631,0.13644214452180267,0.3724199708221702
27632,0.06332224719873458,0.43283925011951346
27633,0.3944181798074106,0.5823736031584335
27634,0.0708063949927536,0.13974650772316588
27635,0.08216771195517557,0.46331053332285443
27636,0.35436529196673916,0.8140303374882133
27637,0.05782622716743289,0.1799701522795848
27638,0.18305369430344015,0.23797997031439408
27639,0.046877943215523576,0.27858444347602057
27640,0.6145710319324473,0.5062458650993615
27641,0.3405398124731074,0.537004828028849
27642,0.3783038906856706,0.6923092156379653
27643,0.05275776214126238,0.13206046168654004
27644,0.08098981974206994,0.635040124080571
27645,0.11122568272779094,0.17556909456428652
27646,0.09916507065698008,0.3644711754770656
27647,0.2063183929433848,0.3421706291377916
27648,0.09553796509337481,0.14686332804895044
27649,0.15875687405172675,0.4306770706142877
27650,0.14753397955572592,0.5666839288952921
27651,0.2042438725239052,0.7916250301215144
27652,0.220747457844092,0.3857825423284562
27653,0.09213228438170999,0.15557438524608902
27654,0.21704245783078105,0.4843257557875264
27655,0.14284422746180092,0.2285751386564798
27656,0.11343942176803404,0.1792323508003075
27657,0.5120721407746803,0.3708560693719764
27658,0.1146218243294574,0.4978599403276601
27659,0.07609954708063413,0.13087864694722054
27660,0.3486889281942361,0.5084694992064444
27661,0.19055260172576818,0.20202999124455867
27662,0.048443636620203165,0.21062803922842224
27663,0.28354641372198147,0.8091247141304388
27664,0.11249036305909176,0.18441374858872264
27665,0.7199476845666887,0.6830145258868895
27666,0.1688164934266151,0.7501361109225769
27667,0.07713550686553262,0.17792797104100827
27668,0.6602972168359506,0.878512963771069
27669,0.2896329259341308,0.8764685390084938
27670,0.4566621031337399,0.8937890550427968
27671,0.09295955793594421,0.6973533191391749
27672,0.04409155216661755,0.16132074754154055
27673,0.05426311312746301,0.14638306201189796
27674,0.1300966911622223,0.4651437027970534
27675,0.4928065322933288,0.728965324494179
27676,0.21283993074542146,0.7928410476187696
27677,0.10331048418736778,0.2140086283876298
27678,0.14792876252411669,0.3704243002103015
27679,0.1282562348044066,0.3851476869169271
27680,0.7672699920703704,0.8714986789575937
27681,0.036640450159024264,0.12617201351185506
27682,0.0745856172399731,0.7975102965180006
27683,0.1361762719739949,0.5709339204401068
27684,0.12170847375185359,0.19961422947318844
27685,0.10044551585105324,0.16981353913626995
27686,0.23721184477793789,0.43576193871901103
27687,0.06901204538438527,0.1381046190786027
27688,0.09436805264794902,0.6061285378083299
27689,0.6356239290547172,0.9028108636686764
27690,0.6553743320067555,0.9066073541925255
27691,0.7485819633531061,0.888291149531391
27692,0.04572370533465568,0.38255229317851225
27693,0.16377988175267133,0.6288746675318029
27694,0.10302958724185768,0.5453965008204407
27695,0.11274676283811301,0.5023256400137965
27696,0.07048362028843552,0.6253235620539154
27697,0.7078153668869516,0.7753618859732879
27698,0.327394485688094,0.5683756587624462
27699,0.045987867023297054,0.27696704339205114
27700,0.1425664293302886,0.5246221070355522
27701,0.15938691212291975,0.41909929193714
27702,0.3737088276854517,0.40877769476643666
27703,0.0841092148875641,0.13115948230399982
27704,0.03867420611254127,0.15174893978777335
27705,0.5660747254455565,0.7122640481595996
27706,0.12692749166917028,0.8797412312782094
27707,0.04763368534059893,0.3714597424458114
