respondent_id,h1n1_vaccine,seasonal_vaccine
27375,0.234883163433837,0.8533513212567696
27376,0.5868983378637247,0.561476208269473
27377,0.11716751473227678,0.5578563696434664
27378,0.056205932600941366,0.18379350919374152
27379,0.07818767412803304,0.25226822551620853
27380,0.21011707930429274,0.8184844622228458
27381,0.15220544054821913,0.45958333888391306
27382,0.3428921257155957,0.26497740856700813
27383,0.1705675285480406,0.6246517334135315
27384,0.09476496053318527,0.4946705505710872
27385,0.11404781838581397,0.7906959729807909
27386,0.22367941558295804,0.7677548350949115
27387,0.2293191313530906,0.6991510503545334
27388,0.12901757445937054,0.29447164803396886
27389,0.15927826843080758,0.31493672483633395
27390,0.049880760454609326,0.1316518390353085
27391,0.18980643804824843,0.6915970780556816
27392,0.6949880425699998,0.7922796198307404
27393,0.03935581577003396,0.13171385477962663
27394,0.04629058495751102,0.45326517222537477
27395,0.6192969086494573,0.6402615609377651
27396,0.06564186915517126,0.17192301819209654
27397,0.8016710007872215,0.9020390429888002
27398,0.37337246816023734,0.7673877235645358
27399,0.20053795811022251,0.6433323608551443
27400,0.08830576325032621,0.697108229345416
27401,0.28792888640480657,0.40669543970926897
27402,0.17383160377608167,0.7220989775527739
27403,0.06591453643437135,0.22906738553441017
27404,0.34986530551198997,0.27211565530718956
27405,0.7744052553502514,0.8392684549449356
27406,0.059663345669343434,0.1874372598826497
27407,0.05546100692900289,0.2353013816295508
27408,0.16038070358582246,0.66635522334922
27409,0.6710283585428453,0.8578501666233458
27410,0.05619164818944396,0.17245171629523465
27411,0.08450230293463756,0.2069122416277088
27412,0.21362580796724212,0.731668153548895
27413,0.08037767085439679,0.37134671477393477
27414,0.5328771459398376,0.5688616010078195
27415,0.0916407416734683,0.4111681007912631
27416,0.0749148098209675,0.21823526759177578
27417,0.09418639105511416,0.44154383840560496
27418,0.33775216625375615,0.23244101825841812
27419,0.6107448488253558,0.8910159148647514
27420,0.17147462314405706,0.26333108516678505
27421,0.0868336937631071,0.2747637715327558
27422,0.3289434503873308,0.7132722683814459
27423,0.06441413814999017,0.3033063381538079
27424,0.20519310469708707,0.5245824955750716
27425,0.3508341300454002,0.5623490884334785
27426,0.08934376527603939,0.23075775542149693
27427,0.16006471909702008,0.34263735343209
27428,0.06154101223954993,0.15947382110687086
27429,0.36558221308219485,0.29567426352126164
27430,0.2193027408703492,0.6325068704936619
27431,0.16689826034083097,0.440891355124855
27432,0.13293077230992403,0.4400393879802886
27433,0.18366224260123548,0.8331895522787336
27434,0.08645416629719074,0.21789676824498308
27435,0.16925014478347364,0.5056464407984079
27436,0.05227247986240671,0.16653390667401258
27437,0.1301744860667497,0.2303084489514551
27438,0.07523718756769009,0.18798062353838924
27439,0.34840346955760976,0.4646612786773687
27440,0.08739630485843261,0.21789676824498308
27441,0.6973293207627377,0.8852633932465053
27442,0.3312816559748296,0.832413025664535
27443,0.05257498599370388,0.17250035809750414
27444,0.11301905482129737,0.14713069020420375
27445,0.058070293153934464,0.15204790086934675
27446,0.12962814413818727,0.2281551331509418
27447,0.08133174835014083,0.19710505309455684
27448,0.21935633149219025,0.5435869050865981
27449,0.1930722724940935,0.8407233834352102
27450,0.16812804529829953,0.6500276232381682
27451,0.06410326425173822,0.16001736156178936
27452,0.0639019732166781,0.33321156607672997
27453,0.11436186251537774,0.8531721903445808
27454,0.09084682800020139,0.32812594905904957
27455,0.1446680568369846,0.36709251444621577
27456,0.22544785754928306,0.4916180829384053
27457,0.05253416311469149,0.17141024532977733
27458,0.08989802120375849,0.42299495221033223
27459,0.06191418880549768,0.17250035809750414
27460,0.6182631191938474,0.7744251659694984
27461,0.18450296576048408,0.29129217746335034
27462,0.06310143737494228,0.38287514781949616
27463,0.06999715475395242,0.2710699135442845
27464,0.5539815877578771,0.7261834242645605
27465,0.684480160586247,0.8362841181261941
27466,0.04406534564269459,0.14037613818900796
27467,0.0909189825773991,0.24285173947514627
27468,0.0920536137871172,0.4665899035806192
27469,0.09154935453034936,0.4601386805053277
27470,0.7657262571990415,0.8613418911555365
27471,0.10543041117556023,0.656442232892502
27472,0.1986292106827488,0.5263047984311977
27473,0.07153531505694008,0.34797918356424806
27474,0.14122646511099554,0.38410873424000536
27475,0.05963204979309509,0.1428717572748474
27476,0.1974294665915869,0.5201993438225323
27477,0.0696379574958063,0.19027882260954945
27478,0.09634150239516201,0.5815915430818565
27479,0.1248888410443141,0.29730210472423774
27480,0.3834152498122222,0.7611816969070577
27481,0.5374627210846941,0.7444215088380913
27482,0.392943019511196,0.276974715072795
27483,0.3500732415220713,0.6312620418434942
27484,0.38520537122572024,0.8154407971944984
27485,0.08531453495955735,0.7009524870499614
27486,0.08878221593291029,0.21789676824498308
27487,0.20311612866109321,0.7742084520210613
27488,0.7350856039498906,0.8824898382899993
27489,0.6618159905964265,0.7493608888736436
27490,0.06847112021444698,0.3760892251088738
27491,0.1905916290444473,0.5474558322610996
27492,0.07582339040572314,0.4195281816587319
27493,0.10899984853877624,0.8393901509870244
27494,0.36447943171854946,0.5986242329356248
27495,0.172207985657895,0.26917328564444215
27496,0.06345182856444333,0.1694212151208604
27497,0.16971638799868105,0.13000216838479736
27498,0.09434710220136999,0.5445058713144653
27499,0.19623309426123317,0.7559718245446925
27500,0.23110052441453316,0.7583735512312654
27501,0.05950944732527475,0.2185430914497599
27502,0.11708540105657486,0.5494499493362248
27503,0.07492186341767523,0.5750653020832192
27504,0.037522049172047094,0.09468892462491241
27505,0.07566842292608127,0.21414282535267304
27506,0.34868078488504733,0.7378857571586476
27507,0.08692187373511275,0.23645532565418478
27508,0.09068296682069278,0.23075775542149693
27509,0.21984029622043605,0.5391631895669912
27510,0.4604869513155028,0.36592523833100515
27511,0.3786613494542052,0.6524271044822716
27512,0.09150518690321807,0.21936316034428682
27513,0.1578773341732772,0.6417160290706531
27514,0.362154042042658,0.5557050931204224
27515,0.493401204649853,0.45767518663742834
27516,0.32136190164695483,0.6039684496995014
27517,0.053578260665312474,0.1412842269616334
27518,0.6934399517996113,0.8644050878451737
27519,0.07028580797289054,0.15676642662006246
27520,0.047520237447541816,0.16475444655372673
27521,0.09217071521693168,0.4235178402499369
27522,0.06966087060424438,0.17175186375297946
27523,0.07166270282897087,0.20839136595645535
27524,0.08139160616999205,0.498380478753584
27525,0.0845110072357682,0.25729536576812906
27526,0.3364843645328267,0.5930673212890154
27527,0.0881565084184894,0.8995434772162817
27528,0.3875151990430644,0.756261385504786
27529,0.0861823186136553,0.684477398576335
27530,0.049267052785923963,0.14950892239097194
27531,0.14383081057186836,0.16348682292939284
27532,0.234883163433837,0.8533513212567696
27533,0.3398998816811419,0.5261184016871243
27534,0.1322792448733783,0.19826621329805222
27535,0.10946841946603536,0.6846328541404242
27536,0.1708935496378448,0.47743651035728957
27537,0.5607679635786688,0.8023611236547087
27538,0.3357602924692323,0.44499449367272415
27539,0.1552196093892684,0.6229920824649527
27540,0.468148548031626,0.25431517124432435
27541,0.6065853078474599,0.8866750272893235
27542,0.0686995609104581,0.23380368751011013
27543,0.4694453822504081,0.6660457786230222
27544,0.1471308776928826,0.2812237277457066
27545,0.13677612089440208,0.20512034264022488
27546,0.5891654750980861,0.674386848028745
27547,0.08022725168993261,0.21117942506700565
27548,0.10827351736011749,0.8551817181526069
27549,0.14457530246701839,0.7720887745453114
27550,0.16706168850584105,0.2812191174356764
27551,0.165500462862966,0.4073138244388471
27552,0.09805891378316785,0.7059647960618416
27553,0.08444977847191235,0.37863098564126746
27554,0.2636456620519824,0.3993504801140036
27555,0.07716596014080095,0.18092818534070867
27556,0.19044270615183495,0.7121060362472212
27557,0.2414928898190731,0.7636858197880688
27558,0.07559557987019878,0.23507732653918942
27559,0.212722428460777,0.709697447623023
27560,0.323263154324126,0.6292196548648278
27561,0.4094208207425714,0.6206796637282137
27562,0.2125483772207689,0.5947686156438863
27563,0.28275965059435393,0.5471341918366834
27564,0.168984461631295,0.37099603355840755
27565,0.13784992831400955,0.25159615312977546
27566,0.1463440781378836,0.36355548082076816
27567,0.20652122236588252,0.6431632971036403
27568,0.48896268951647703,0.8601157124779669
27569,0.11448165899969891,0.21152211840635052
27570,0.39929190860571917,0.6261685649150025
27571,0.07042824149133471,0.16302070427537022
27572,0.042656166459640786,0.1152056996410345
27573,0.07968062802308674,0.31940476236181053
27574,0.3841512262134581,0.3736017784602289
27575,0.06535378549350546,0.35211553461366807
27576,0.05641171550923965,0.176830519891948
27577,0.16487708073857063,0.5505410208812733
27578,0.16365829080386213,0.36754419545856143
27579,0.07672699299385022,0.3897409161553575
27580,0.07418279713345342,0.5659170248352908
27581,0.1722535292451724,0.3201769554808776
27582,0.05644287897214131,0.15066448455346998
27583,0.08601765563833737,0.23495439570998136
27584,0.6218314567905998,0.6039411829638806
27585,0.18525728248437423,0.41431550361302655
27586,0.6696142099196147,0.8084862976782161
27587,0.06529727063980328,0.5786558041706846
27588,0.08854493788840109,0.22009322005710757
27589,0.09007524531482577,0.3337261978557218
27590,0.30876365851471693,0.41748211013809494
27591,0.3089520337359988,0.6386947459784892
27592,0.052636951392807135,0.15786608010129818
27593,0.06893295494517983,0.18601122602605658
27594,0.17560184973796622,0.6070456837862105
27595,0.05416688481046753,0.27755817662087273
27596,0.085188780371173,0.23075775542149693
27597,0.16646155049727895,0.34080698494836753
27598,0.1356571403456618,0.24478995705768974
27599,0.5223854921738478,0.766448452277111
27600,0.06311253300907345,0.38977984418292494
27601,0.11448031530917088,0.7299576611645144
27602,0.7037149826964993,0.8664032762019275
27603,0.04814391893171481,0.141418013058864
27604,0.0704263645571796,0.4070821637395204
27605,0.4599905275485219,0.6054219507499049
27606,0.1440056705544421,0.21133466193226064
27607,0.42900998114574973,0.5053598559207341
27608,0.11105265887962038,0.5533333141690936
27609,0.3750330257632615,0.6428049421923592
27610,0.37151606823710986,0.6852374400621646
27611,0.23947357174299866,0.20456511306145206
27612,0.08464906878815873,0.4955185065754682
27613,0.6847102899677168,0.8888280173791934
27614,0.08091186198367857,0.33270971534549604
27615,0.204066429538299,0.9005242829805142
27616,0.040989293062080885,0.1118688693085376
27617,0.3383433642010182,0.4293586301009963
27618,0.32614799097140107,0.5717156674994792
27619,0.2209165409129071,0.2770505216078893
27620,0.5098882770100318,0.657392868567873
27621,0.08506258229864681,0.39332326811289803
27622,0.5593508105029329,0.8958899320407104
27623,0.29829965763510996,0.7238582827808129
27624,0.15442238932596303,0.7226750352101707
27625,0.0904682033880669,0.39637879131601345
27626,0.050913882811907146,0.14577275150672442
27627,0.6871887261925503,0.8626594586095996
27628,0.08907487568486384,0.7853308921498151
27629,0.05045576710286515,0.14427373013162983
27630,0.3043253498831835,0.7979167706080526
27631,0.1980108567909374,0.41079643603914767
27632,0.07937403944797426,0.45783027343815563
27633,0.3553874147571436,0.594183489221336
27634,0.08739630485843261,0.21789676824498308
27635,0.06789825189053077,0.3999840411755921
27636,0.24312652108585664,0.7395687595601688
27637,0.08283524178280638,0.2069122416277088
27638,0.14188699932578847,0.25691668042163485
27639,0.06882516960577632,0.29604908319026674
27640,0.5573539628429903,0.6009825993347142
27641,0.5119796206620166,0.5670042167751742
27642,0.4816322686649878,0.728979522107587
27643,0.07033621592082145,0.15480199657737698
27644,0.09692240395155743,0.6213651205243845
27645,0.17479565145298673,0.18269391360470535
27646,0.06668741671334068,0.3831739137270279
27647,0.23605465922562277,0.3289000015006892
27648,0.0565651924898504,0.13667535430109376
27649,0.08722135576917944,0.41648952484670565
27650,0.0920959178461112,0.49974901633647256
27651,0.12741603123193943,0.7510558387471754
27652,0.22671968978859533,0.3642674644889042
27653,0.05989386263283012,0.1480918640490611
27654,0.37716661268044865,0.4746554509890117
27655,0.14755416477190808,0.27969682616023644
27656,0.13813955662683505,0.2362483829324203
27657,0.4327687705120902,0.3727562032011431
27658,0.08355912023576889,0.4628642696157288
27659,0.061012139494948325,0.13045827069438892
27660,0.492256753278921,0.5251955343043945
27661,0.2717008945272968,0.1829324703008503
27662,0.06572351318334733,0.19581704294779537
27663,0.2276481362227447,0.79060163401361
27664,0.16478117438203274,0.17447877561998562
27665,0.6365954117587647,0.6533808842038029
27666,0.11101853246624999,0.6685388434291508
27667,0.055761532459009056,0.18605172399855124
27668,0.8149631482705609,0.9197302217442308
27669,0.22682549864061025,0.8516096070212015
27670,0.42737531747161484,0.8938547929955226
27671,0.21148048722479984,0.7364945954362253
27672,0.05114653443883296,0.17660604919104583
27673,0.062121813771413945,0.2198969128027725
27674,0.07731545751581685,0.47644348254762325
27675,0.5167314086786888,0.7729070375201375
27676,0.33309573870859693,0.8167057419655044
27677,0.07599816415523268,0.2080882625278169
27678,0.1974459273402428,0.41605317966936456
27679,0.08778148262159019,0.41480940916975806
27680,0.7353577788860846,0.8370691990739716
27681,0.04567301424674576,0.1424562437716044
27682,0.07616999664196726,0.8070936188158875
27683,0.09522002931518497,0.49538264282646355
27684,0.07619746566187872,0.1895871027192193
27685,0.06458358871940019,0.15283280899779939
27686,0.17492289167004213,0.40795012630254507
27687,0.052985891495934384,0.1446395391115133
27688,0.11669421541369882,0.6273663201974425
27689,0.6081851108412437,0.8866750272893235
27690,0.6113327269002319,0.8819793002936058
27691,0.6880848685310411,0.8795709960371046
27692,0.10393925030482748,0.3502392232490978
27693,0.0889540827332832,0.6152439485922068
27694,0.20078060372910278,0.5739758851072598
27695,0.24705632556439514,0.3878647487699047
27696,0.1035412190416885,0.5884759703486436
27697,0.5779224803113333,0.7551837283227266
27698,0.42476522074414175,0.5977111433261995
27699,0.06696701306473911,0.30505615663976104
27700,0.0909961639668785,0.43747291034309166
27701,0.32344603711541386,0.40414462203005547
27702,0.2835471036866556,0.3717155882538596
27703,0.05923572042610197,0.1372014318556592
27704,0.047354092807721404,0.14548021439113465
27705,0.6140867739690445,0.732732395317037
27706,0.08802001442426388,0.7921221020455689
27707,0.06469022474470178,0.36528007234150217
27708,0.4845876236654954,0.6408682156413863
