respondent_id,h1n1_vaccine,seasonal_vaccine
27374,0.09479173177599837,0.29516338819852345
27375,0.19606376048939794,0.7889159478731759
27376,0.5035148983991905,0.575414610452315
27377,0.1965900786009016,0.647397955649836
27378,0.09909337017848273,0.19729578419223281
27379,0.05997037439761774,0.221509663005283
27380,0.1615825356376968,0.7775097908563425
27381,0.1101419560193419,0.43710811223532725
27382,0.23282843001565065,0.2539856571554389
27383,0.13491037535070724,0.5560122176885247
27384,0.06636544190182887,0.4986320318886272
27385,0.16489065008594242,0.7452355062540466
27386,0.16272456095412768,0.7262210070005782
27387,0.3229047088451886,0.7264350013245643
27388,0.20564919807657514,0.35795208865648737
27389,0.1368577426510379,0.32534441595839875
27390,0.08651728921265583,0.15631401346323687
27391,0.23826861950921463,0.7192031461154335
27392,0.6747648280333388,0.7857628953799032
27393,0.04400127796134123,0.15307778871471592
27394,0.09484462761399792,0.4365872801921408
27395,0.6456444751490703,0.6510989124354896
27396,0.10935069609864634,0.19248470299717643
27397,0.7889851767140763,0.8482764352473336
27398,0.2097726830820008,0.7008124918783999
27399,0.2688588841233789,0.5865715694904863
27400,0.10402476784320648,0.5959988078056587
27401,0.2056153916105605,0.4749536887683352
27402,0.2588113046959466,0.7082301577004592
27403,0.10034524192490961,0.23347117376453688
27404,0.23319618080585489,0.2796279901105725
27405,0.5886337383989338,0.753011398495349
27406,0.05574054314589191,0.1737154742941761
27407,0.10038782785541053,0.2995916267681422
27408,0.24488248186860964,0.7084039621004743
27409,0.6483846100611457,0.8509256651703359
27410,0.05956748576440654,0.21940493632710656
27411,0.09306658131235876,0.22225965473901652
27412,0.19597634051757304,0.6210092231492242
27413,0.13979494669156678,0.39736062310303494
27414,0.5039205701066057,0.5606155430891032
27415,0.0811072370752906,0.3874887541135256
27416,0.10963424481173632,0.2629132102492975
27417,0.1595804283594296,0.49220390813516635
27418,0.2878512559740571,0.2521072757101668
27419,0.6309891071566114,0.8531200399205496
27420,0.09780638418472981,0.20982468537040158
27421,0.12126700137992773,0.31913326753278004
27422,0.22706073494919043,0.65809656335192
27423,0.1081687095654399,0.3445591692220626
27424,0.12333158154063445,0.4873337737908659
27425,0.20661363382347314,0.5054054794643732
27426,0.13264747897188106,0.23037167654199106
27427,0.12393557371241273,0.3616392655239601
27428,0.10289128824037945,0.18675402806132194
27429,0.3037131685970552,0.3151150903169518
27430,0.1686932272384175,0.579115110983828
27431,0.12966346732277345,0.47840960192209403
27432,0.16247273418731978,0.4470876280225486
27433,0.2635152837445213,0.8066083581334942
27434,0.13844551475367534,0.24579349265637165
27435,0.24827873262530148,0.5572529461616242
27436,0.06532107721788245,0.2140138295053277
27437,0.19462433020299166,0.2247587187381516
27438,0.06789941011649175,0.20169470306385884
27439,0.25719569754881744,0.45103084270584665
27440,0.17996274470281348,0.23075940151659283
27441,0.7344072042110951,0.8643603319154436
27442,0.4182176478009291,0.7741252840074376
27443,0.09353899227236286,0.22824423141560068
27444,0.10216393906710655,0.16833346429901777
27445,0.09954220571518389,0.19111335713274427
27446,0.1862639951415453,0.21156728978729147
27447,0.10691754499187234,0.19361416137854326
27448,0.20525913108282762,0.5654874262386781
27449,0.26751209891392885,0.8208976005400632
27450,0.22385224657324942,0.674366709955639
27451,0.05302933693948291,0.19423501567199533
27452,0.06177311834452641,0.3109199575857692
27453,0.13588821443737087,0.7537037692393692
27454,0.1510410564496686,0.4152388192833292
27455,0.22152133374854613,0.4024043153474996
27456,0.1740851467471038,0.44844798632526595
27457,0.10026106610430452,0.195938819902652
27458,0.06622598596522891,0.41113402567661206
27459,0.08831921994299258,0.24450448192630556
27460,0.5951291294413422,0.7427731089163256
27461,0.1681905957873124,0.3346172484374529
27462,0.10647485933499691,0.37361205227931404
27463,0.1179852454343701,0.2986094530156861
27464,0.4282188613327017,0.661597225931407
27465,0.6492172072876979,0.8055950598428511
27466,0.050712393480780965,0.1588369172621686
27467,0.06089066637997059,0.245504531927463
27468,0.08672958341473713,0.4606007270568035
27469,0.15402390631126203,0.4684844769506462
27470,0.5795539222845387,0.8125720796096626
27471,0.1983294530232805,0.6554402672662175
27472,0.27639163808346623,0.46292740261820403
27473,0.11696617307337272,0.3528138583335931
27474,0.2062309083425776,0.4256052781498507
27475,0.0510185047359444,0.16598404489502594
27476,0.14109609465028655,0.44607493107688695
27477,0.05549206390940081,0.1920949905257181
27478,0.1953665139362073,0.59214942700332
27479,0.11741723632968704,0.3452607344472726
27480,0.2845899519052425,0.7339830307631747
27481,0.5235032725791187,0.7562478462584383
27482,0.3334708140628436,0.34117727669727765
27483,0.41872725550614875,0.6229606540902141
27484,0.20500062099174626,0.7460367228624396
27485,0.08237194884497918,0.6553864071206986
27486,0.17510027698878908,0.22751349468266135
27487,0.2931091269986476,0.7811011074225569
27488,0.5127983450084838,0.8186250199920987
27489,0.739820057271286,0.7226144572000257
27490,0.07330059398185637,0.3649285859977034
27491,0.2619098644362299,0.5115167742892975
27492,0.07608595073527535,0.41495752282152865
27493,0.18908585980725423,0.800082823577135
27494,0.2530626072202058,0.618830657872437
27495,0.12403334529086292,0.3147561002503989
27496,0.054258419783235395,0.1768009305796723
27497,0.1620249412323713,0.17909632624773691
27498,0.173784650708326,0.5553815267059389
27499,0.1452179918193239,0.7277949689914951
27500,0.2941516087336076,0.7359476284926137
27501,0.11168152640836325,0.2135677222331824
27502,0.1816624044351115,0.597753679207724
27503,0.12449679577139948,0.5816041437097815
27504,0.04634722836733823,0.1364023699837233
27505,0.05620723394770467,0.18974405729562116
27506,0.2558429924840071,0.7054130623252398
27507,0.08074530878831057,0.2581823327184545
27508,0.15900827750791152,0.23787042693730726
27509,0.16406793854981852,0.52915529286919
27510,0.43245615452836295,0.4221741206145825
27511,0.2538781066876528,0.6758920822147148
27512,0.06674658316377684,0.26526732007921144
27513,0.1279377106209623,0.6071614511849324
27514,0.26562820148843486,0.49818315871782864
27515,0.5034124524970929,0.48479967482679187
27516,0.42961122356934894,0.6277929674588588
27517,0.054376765385196243,0.1658598802456065
27518,0.7273046744123438,0.8534532905097225
27519,0.05496110017344246,0.1838658600482048
27520,0.08872901678610509,0.17409486179932837
27521,0.13135466689131808,0.40834723164485837
27522,0.10947177470102237,0.2332981158513412
27523,0.059876370252960366,0.23152597234966918
27524,0.17195986132044688,0.48619505283707937
27525,0.07010586521407616,0.2630499491045174
27526,0.30030396826800554,0.575445401018104
27527,0.08081603178788771,0.8334284080782695
27528,0.4412465458450621,0.7760460872035954
27529,0.1859582559439688,0.7205928934664898
27530,0.10040666698657712,0.20560613091490673
27531,0.11152147206841903,0.19519238991254492
27532,0.17599474976516796,0.7985038096727061
27533,0.4042491951235019,0.5037109048162782
27534,0.12314511499856115,0.22654015344617195
27535,0.10296321145047538,0.6395482022005381
27536,0.24030140700851402,0.3881908218936688
27537,0.3912800795352628,0.8024509199688878
27538,0.31835445734846185,0.44830121292380953
27539,0.22834030842394257,0.63554060833849
27540,0.28414471643981426,0.31401411772814686
27541,0.6297844857109867,0.8530431130415583
27542,0.0614703553420144,0.19757500089165592
27543,0.5098647709166362,0.640676376362013
27544,0.09762884304679345,0.2557875940618321
27545,0.21248239977654468,0.24182205221907402
27546,0.45171753908154144,0.5853143793699025
27547,0.0663678523009682,0.16442007846092743
27548,0.17176888352372377,0.8394578414021264
27549,0.1133898425738325,0.7532807683418383
27550,0.11699645241668401,0.2545803188838628
27551,0.11578462206897341,0.3606790102319225
27552,0.07849089510755494,0.7119225592292179
27553,0.12939042722635746,0.42874900782967146
27554,0.3407543569323886,0.39354264285592877
27555,0.11870447604537987,0.21827721812382894
27556,0.2412965504770664,0.6799741043258868
27557,0.29417848764896115,0.7393333820024821
27558,0.06911176622759291,0.21255668494549418
27559,0.2851526313275933,0.6898194860120301
27560,0.4487811126626383,0.6832298175670486
27561,0.3982988646157521,0.645578840694931
27562,0.3074989750302357,0.6259550739498043
27563,0.25881446359014637,0.48248742129492356
27564,0.2520715726055877,0.3735957582621581
27565,0.12010474754590779,0.2692706180435557
27566,0.2358379582640631,0.39779711546578084
27567,0.15735871542367644,0.6090344573834026
27568,0.42627604249346723,0.8185183005377997
27569,0.05709001671158493,0.191503174874355
27570,0.29439895347153905,0.6208703344357637
27571,0.05738674393338639,0.20590969953101435
27572,0.0445460436892555,0.14395860104800765
27573,0.14009115196636668,0.3383171313890871
27574,0.19659072062788738,0.380439970022469
27575,0.07222447851767808,0.38389931284556567
27576,0.054832069364535316,0.20130503059661073
27577,0.12521248515393504,0.4598571787964424
27578,0.2337473928256797,0.4845519102221433
27579,0.13519079610041815,0.45454102566353355
27580,0.13422788391710874,0.5779573475981951
27581,0.1257618243496537,0.30542842314214846
27582,0.11263113073463188,0.20201892096168594
27583,0.061993414313916737,0.2624720869637247
27584,0.556477354489363,0.5795350338903068
27585,0.1374800803312187,0.42218040053271594
27586,0.4657506456931069,0.7844847683082748
27587,0.12261506029266751,0.5945033714173268
27588,0.06603095658529753,0.25256978484817666
27589,0.15460437540400704,0.4111705324424404
27590,0.24588495950593806,0.43171033229716776
27591,0.2365341703655282,0.6813038178477467
27592,0.0931563129800351,0.16973756561501652
27593,0.11010381810104322,0.20858452328923122
27594,0.14153782454503314,0.5891814935350081
27595,0.09599959589490364,0.3253415442776376
27596,0.11514229030139558,0.2225338326274001
27597,0.2617802358060366,0.3816584744242356
27598,0.21858072625361877,0.4047305536073625
27599,0.4119180454328976,0.7421193957445219
27600,0.10761687480002231,0.43308649304565305
27601,0.10001216992863603,0.6726956458407848
27602,0.7091317795924752,0.8309422487037516
27603,0.09049337526468224,0.17214899770536232
27604,0.06507679395176541,0.409396312357324
27605,0.49875789215947763,0.5753531702082615
27606,0.22162802831735814,0.2533911815243718
27607,0.4382754563695411,0.4760137565735229
27608,0.19483891710094223,0.60744313694669
27609,0.2810813337932939,0.6721274454827385
27610,0.36425483313663887,0.7079313876914505
27611,0.3351977247837889,0.2517808623779729
27612,0.0834184875802519,0.49209703539292854
27613,0.74304896886324,0.875427014574143
27614,0.12677292045437355,0.3873737365831927
27615,0.26256572997365896,0.8483098463516524
27616,0.08127044963202733,0.16559320481124803
27617,0.34230840101766463,0.44963377912019425
27618,0.3601209388687066,0.5565834989705427
27619,0.2582212411814356,0.32199609172485666
27620,0.3383478992556879,0.6069644981223881
27621,0.11811886887143647,0.33191827376447003
27622,0.5958127058135841,0.8705963305387152
27623,0.19648882696670003,0.6681992509379816
27624,0.22614731090706475,0.7366620892430589
27625,0.0800432846552103,0.4635276653890024
27626,0.09115540505359468,0.19757930790054712
27627,0.7343904910061795,0.8449835743774837
27628,0.07863804026518922,0.7190421511126011
27629,0.0552454333182597,0.18180142045920727
27630,0.3410812935715206,0.7821801939807979
27631,0.15572836154404585,0.3950714812627876
27632,0.07169317333714526,0.5208415062385412
27633,0.3523605768478303,0.5869738996254426
27634,0.16283578006193808,0.23152674440269083
27635,0.12226643818568711,0.4762546186820261
27636,0.34577483849406787,0.7663541730016776
27637,0.06890521407637061,0.20575370986288988
27638,0.2119489854994135,0.3018218192696321
27639,0.06691785128389321,0.388794249340304
27640,0.5067118404878705,0.6078420736891917
27641,0.3626383582391181,0.5300312431723485
27642,0.3775492630201292,0.6972028778034229
27643,0.06082009136399722,0.18430834737118018
27644,0.08641038270501814,0.6197545994622038
27645,0.13107727157745774,0.23522536015722595
27646,0.10767079089695031,0.3615086727996564
27647,0.22942836914543302,0.40272341830816744
27648,0.10945584029451798,0.1754227855212202
27649,0.1648139344771172,0.4432933146589271
27650,0.15933703434162058,0.5539185261698022
27651,0.22087471170189427,0.7567391656758237
27652,0.2537164161881327,0.4272963792841359
27653,0.10515546774206744,0.1727683170427491
27654,0.2898801137583033,0.4530483452923655
27655,0.15646979726208823,0.2543907247470034
27656,0.1317729853569588,0.23487569858163618
27657,0.466604454726917,0.39599942248004844
27658,0.12266290122259821,0.4478550818857191
27659,0.08349968895586896,0.15435302531105585
27660,0.3441827666482534,0.5173403094512298
27661,0.21098099091960998,0.21740960314200045
27662,0.0758473287430068,0.22706542233683522
27663,0.30328889164188505,0.7721160913860325
27664,0.12671007956460603,0.21833556266962195
27665,0.6634970976271234,0.6937024885050437
27666,0.17870567202403126,0.7161733272442493
27667,0.09283390235735764,0.18696923015999814
27668,0.657043337690779,0.8775595926896913
27669,0.307297583878791,0.8512990572452478
27670,0.4872910518443618,0.8570262844380114
27671,0.1416154349061394,0.6966596196600121
27672,0.04758524339698729,0.1703988564735359
27673,0.08917370210013585,0.19874805548678398
27674,0.13753232106666885,0.5112244703080763
27675,0.47051419723290516,0.7127879839348963
27676,0.2063124978227056,0.8003830399338697
27677,0.10874625299632797,0.23176885646267142
27678,0.14771189692885373,0.3891358192243739
27679,0.12992427827447084,0.4416708881711785
27680,0.7498558774993538,0.8287417596000815
27681,0.05553886687398088,0.1674484438198317
27682,0.0878707229542662,0.7650699768568822
27683,0.15427181114862365,0.5436895904443285
27684,0.11930674008987877,0.20933315916925824
27685,0.10109689328966402,0.199457696135671
27686,0.23814732023182422,0.3966776795905703
27687,0.07726157446274669,0.17542927124570462
27688,0.10905104408569061,0.5729775435706671
27689,0.6158280870597875,0.8608984630089818
27690,0.5835685296930592,0.867963319633091
27691,0.7150350592435631,0.8560569841187161
27692,0.062446035167236576,0.41350774071484764
27693,0.17254444619300457,0.5989053498448786
27694,0.11540623101310464,0.5453901443576148
27695,0.1778921983122968,0.46315696974858334
27696,0.08715409822638721,0.6174593523904439
27697,0.6077354285954731,0.7106526749858579
27698,0.3121901674180928,0.5322537376356744
27699,0.07147515062760128,0.31788271965574955
27700,0.16039955706637266,0.4868398156396366
27701,0.18770146508972563,0.430936597448068
27702,0.3086726354992756,0.39387432254568805
27703,0.09480555419014403,0.18786410522698105
27704,0.055217493163370664,0.17495974295854688
27705,0.5290408274320282,0.7188986428079802
27706,0.16359451703283104,0.8214158969051197
27707,0.06479255412029411,0.36431314810715626
27708,0.328339806002584,0.5969253434890142
