respondent_id,h1n1_vaccine,seasonal_vaccine
27374,0.039209171149752337,0.22695687664904082
27375,0.09580433558038383,0.8590061465225924
27376,0.5214199080909787,0.4439491035913597
27377,0.15341492884509542,0.6759131772117547
27378,0.07863304622890657,0.16933429762691796
27379,0.03806556829350995,0.18838884162392489
27380,0.12331102355838738,0.8491329476505879
27381,0.06280503150729733,0.4938918832425711
27382,0.22215876770955256,0.20537745976024618
27383,0.07119221140771509,0.6119711905595311
27384,0.04220249647005715,0.5561682533382342
27385,0.12496091751939704,0.9099325607808201
27386,0.086410433133726,0.8327574273762745
27387,0.4741480171744695,0.7626758540057719
27388,0.14837098453340478,0.2634271404801372
27389,0.08160493157776125,0.18076737574683815
27390,0.03630504945381103,0.08376289084157468
27391,0.2673265454195565,0.8078102042013835
27392,0.8609380544558284,0.9248182224922349
27393,0.011594748785867172,0.06583843859134902
27394,0.0295326265302262,0.431942676946113
27395,0.7703446768598851,0.7713585398274476
27396,0.09399528439156539,0.14938900622147427
27397,0.9176877748057589,0.9492767403064947
27398,0.08592128630595507,0.6419246346999276
27399,0.2823854652741624,0.712550407201047
27400,0.0731927372755299,0.7480658395326424
27401,0.2644736424734541,0.46487309739007854
27402,0.1905482530828217,0.8014418019380773
27403,0.07995117564739479,0.19006102550640624
27404,0.27420687768494767,0.21090423703368408
27405,0.7999127773233528,0.8980672664959181
27406,0.02077102922425497,0.15717129350392345
27407,0.07568709160799178,0.15322664195153446
27408,0.2460041108115634,0.6813572834715135
27409,0.8233593899542307,0.9335247718672254
27410,0.02709180328814078,0.10307421083835984
27411,0.11312435447132344,0.14594409322162574
27412,0.1637302642236885,0.6709598604244031
27413,0.1219045636322554,0.40760916809903175
27414,0.6744749270849384,0.655779147360337
27415,0.03868429080176696,0.3652947009046022
27416,0.09352227526547102,0.21328300800070937
27417,0.2345103495689462,0.41882329457161777
27418,0.3917846109210652,0.18145827747219168
27419,0.7169533243454103,0.9341094726545744
27420,0.06550207957492629,0.19108468384256594
27421,0.17139481927441214,0.259307377230335
27422,0.21485991516019853,0.7097605464749821
27423,0.056918649987635864,0.2759806643255425
27424,0.04447546770808003,0.5616519302422004
27425,0.08325450137058213,0.5615738458565112
27426,0.11161783024953181,0.24013590576241428
27427,0.08231966636142658,0.2636549502468491
27428,0.07064300425539703,0.10172427752157226
27429,0.40159011988430504,0.24761750601614782
27430,0.08395437448988911,0.6167822531589018
27431,0.07829778490016817,0.5430453524291288
27432,0.22896345764518028,0.4708937112226664
27433,0.19462914838174541,0.8444060989782575
27434,0.09501898257813435,0.22857465696989102
27435,0.28729817394216406,0.572513230451811
27436,0.03253849682511444,0.11195861986122266
27437,0.19970499521538437,0.20600987372787738
27438,0.06334894509374213,0.160875471656911
27439,0.25809942689312587,0.4188967865145762
27440,0.21804099422097345,0.253122920046898
27441,0.8848652150426651,0.9430688969625268
27442,0.4848532106839234,0.8965139856153761
27443,0.052184574727539255,0.10513196504191832
27444,0.04335745704551048,0.07305294099116083
27445,0.06207453285020701,0.09594058341788053
27446,0.1926920860760257,0.15438967406722703
27447,0.05439774569381208,0.1624907164318026
27448,0.1386845360513223,0.6365490499758643
27449,0.14634435415716215,0.9306609052837053
27450,0.17436761828488528,0.7225943509807949
27451,0.03148950114202142,0.13109082579893908
27452,0.055318384171525056,0.21479070746049567
27453,0.08710481002026534,0.8454825454386499
27454,0.1354858077736348,0.34510212350480446
27455,0.27146720431450744,0.3444664532601886
27456,0.09595315302075651,0.44190295086780057
27457,0.0703958965968431,0.18103365329799875
27458,0.04380481539325025,0.3861183002558752
27459,0.06774931545867438,0.15526995783738254
27460,0.8016462940045501,0.8546125039653798
27461,0.12841373514305182,0.273860905366525
27462,0.09285493595085996,0.3977571893916188
27463,0.10615848458514336,0.2704882114464963
27464,0.5299279103441895,0.667729226643047
27465,0.8601143382240879,0.9329212713301676
27466,0.021746603246551942,0.09774399921678031
27467,0.028627283939684466,0.19791216968139114
27468,0.06863255510788711,0.4279382899555527
27469,0.09751658718787097,0.5245807022016398
27470,0.7021332876645653,0.8025559457794466
27471,0.18080917864554638,0.8006799579191939
27472,0.2962616768957628,0.583963730451025
27473,0.25400992446737375,0.2509789748322099
27474,0.21608236950741017,0.40060332471728477
27475,0.034370196959797934,0.07732187400087447
27476,0.1476937515560336,0.5186649652621226
27477,0.038076358171893684,0.19030439340740807
27478,0.13764768898302307,0.8100394391077651
27479,0.08943949353731852,0.4012154493193676
27480,0.28774249442449734,0.7474565796219664
27481,0.720973173941121,0.8310508950442675
27482,0.43646526820472714,0.2757181430883383
27483,0.6138220156701362,0.7505748862309484
27484,0.05881868928468885,0.8004601441055812
27485,0.035682000914862504,0.7879555748972634
27486,0.3148555287415649,0.2574824828932743
27487,0.24157303573862743,0.8724003364603184
27488,0.6150363591125043,0.8637489180893145
27489,0.8563144325252118,0.7955773531567494
27490,0.04914408194466761,0.3324086740338442
27491,0.34579179004309035,0.5734954012387369
27492,0.02681074760781647,0.46955415382951
27493,0.13491069201155156,0.9195300962156853
27494,0.2397913560483377,0.691409813694746
27495,0.1091033453244656,0.2512941210301338
27496,0.02761873426996755,0.11456272802137935
27497,0.14999458260221224,0.11741208401262251
27498,0.1619141545236157,0.6576727830711018
27499,0.07822939262735756,0.8169846889745954
27500,0.3378086953188507,0.8701169598200841
27501,0.08887221099086727,0.20978138097793378
27502,0.11594597091050854,0.5415939783233898
27503,0.07367180942605514,0.6519808912041617
27504,0.0146985856900925,0.05370719069862117
27505,0.04304015622696629,0.17510622338097018
27506,0.2397057328129084,0.8024949959637574
27507,0.07058129994912891,0.17346981449451884
27508,0.30244372195915564,0.2774496835328002
27509,0.07885199593789997,0.6547218069299822
27510,0.6097569297861899,0.29459683869361775
27511,0.27282006930958835,0.6950050923690202
27512,0.03374339964884439,0.2018368467637584
27513,0.0995940617289551,0.6208069303147662
27514,0.23016634434836397,0.49958656263112766
27515,0.5974319947209694,0.4256330784792378
27516,0.5350765868518171,0.7219125305557145
27517,0.035355591608393334,0.0728980972070432
27518,0.8117507488165531,0.9259433483099299
27519,0.04864741617941122,0.09236120305713617
27520,0.04667145313083292,0.09126897131833156
27521,0.0934505859487327,0.4534911978102329
27522,0.10584935014837847,0.14432312089554952
27523,0.023171012813620356,0.1791753659759081
27524,0.17949581885564053,0.49976903956233
27525,0.040578013458988045,0.22103169751220547
27526,0.26298893491266606,0.5868415309153271
27527,0.030932344232304662,0.9279785412773193
27528,0.4468389978540591,0.8834479809021968
27529,0.1458943054497846,0.8263202434764872
27530,0.06547883523252805,0.10375504681747363
27531,0.06876825826668297,0.12046334269689547
27532,0.08381849195970709,0.8522840988525209
27533,0.4874754047982227,0.5571402090314495
27534,0.0857854901843202,0.12371751454555405
27535,0.04511024961363332,0.7336863000900185
27536,0.2815154730053479,0.4544554793099959
27537,0.417304100261745,0.8367018751466603
27538,0.37323300308781826,0.4803463876386541
27539,0.2569783640576181,0.7034127700459457
27540,0.39692376039240673,0.18305931730355723
27541,0.7939111968797163,0.9368808692863629
27542,0.0286988460314497,0.16958190408718435
27543,0.6050030863289823,0.7287768138734179
27544,0.09884448071751974,0.24197620547456763
27545,0.27862906674010607,0.17454048060168217
27546,0.5255850892844757,0.6089737054274713
27547,0.06235522025644959,0.12616652743814108
27548,0.10696656782296424,0.9407485599807601
27549,0.059056908412004915,0.8471475456528004
27550,0.06925848481096425,0.2360292762785976
27551,0.09347494331201237,0.4189972975993373
27552,0.0398325687116733,0.8044708294730302
27553,0.1109153226588261,0.40912661933021893
27554,0.23303083410838255,0.3190281277818653
27555,0.08441268962629365,0.15720616729349768
27556,0.20914424650385047,0.7896923931896794
27557,0.3872744416765791,0.8941541480388734
27558,0.039604919430288585,0.17392606151030607
27559,0.26883149518314564,0.7823936668276957
27560,0.5498047757371883,0.7375299987400634
27561,0.4845846813630481,0.7105567845385825
27562,0.3326902963655874,0.749289817674706
27563,0.28141932000664627,0.5835925977581561
27564,0.33215753943940396,0.369853742411265
27565,0.06719980544979633,0.2113047649120363
27566,0.2959806880403025,0.3498050077127301
27567,0.09059221098796487,0.6957342407716933
27568,0.42248113954801614,0.8527904875027676
27569,0.03291623058461094,0.1208260908343403
27570,0.30538067599078483,0.6290701366186893
27571,0.04299726362551956,0.11712622512315092
27572,0.01319140381668541,0.06326772116588296
27573,0.10503551986066204,0.26198116717352926
27574,0.08255173608060883,0.4439077414759549
27575,0.04161473511887537,0.36201613031523344
27576,0.028171035465483735,0.13335639023007256
27577,0.13215733823072415,0.543647763517492
27578,0.23044731057481332,0.4311805888814089
27579,0.1102789451870224,0.46280211261114496
27580,0.09398449570451002,0.6309145559421261
27581,0.10402937583199942,0.17177705339704485
27582,0.07008461172118467,0.10431692533244354
27583,0.043545059741510996,0.17712058326275046
27584,0.6619811397237976,0.5345351997071215
27585,0.057775514575466834,0.33832467648172404
27586,0.5007769420031905,0.6922738814385483
27587,0.09461788469767415,0.7150332285473876
27588,0.04708709132522651,0.19571803293433773
27589,0.12493136773800134,0.4156654973369792
27590,0.2341894254235438,0.3987970944347787
27591,0.16511640344644424,0.6300738085680598
27592,0.06639247628392705,0.07988276197161241
27593,0.10469070248693778,0.17099301350753793
27594,0.15480455166350124,0.556657054035028
27595,0.05689553382882689,0.21588171884673701
27596,0.1045180298354791,0.2343688986589378
27597,0.19717095272669527,0.27278604484810076
27598,0.18073862756314735,0.31342924318956183
27599,0.3750837815667913,0.8017503762688803
27600,0.08420924628868738,0.45941218603825745
27601,0.06355178618077366,0.7578579331697758
27602,0.842919974122714,0.9083748322213554
27603,0.06481181606493866,0.09996913279190915
27604,0.026299170613365203,0.24775786239884473
27605,0.5835929033148657,0.678589859900924
27606,0.2666480759196556,0.22518134102923185
27607,0.40832949694561765,0.46328812829545657
27608,0.23742240984762936,0.7181761944663595
27609,0.1718109515477512,0.7155483337044675
27610,0.43928890168676077,0.7563607011257962
27611,0.40571452367957395,0.15974175716373998
27612,0.03268546226311286,0.5997496733624713
27613,0.8364073926155775,0.9405121402129055
27614,0.10302968495145094,0.40786719843040997
27615,0.1757486131787888,0.953577100730064
27616,0.037545189681434006,0.06289519546133757
27617,0.36768126120571315,0.49345358367290093
27618,0.2754281541760966,0.5402818798916129
27619,0.28937652591304386,0.3298593498640322
27620,0.3853213673794445,0.5772623154236233
27621,0.1322733761546031,0.353324972683422
27622,0.7540275298424739,0.9568527634380516
27623,0.04998697978396962,0.7009502546224793
27624,0.1662626850142704,0.8116160097455651
27625,0.04498423924531389,0.4043589745181025
27626,0.04268916184485435,0.10929916833471219
27627,0.8690713315607625,0.916950844468565
27628,0.05117702129869688,0.8273232692422409
27629,0.03353289962460347,0.08077332780131703
27630,0.3690971816690859,0.8243970466871907
27631,0.09806847086430312,0.379227840268447
27632,0.04507378149480243,0.3007844081244566
27633,0.5801778115380962,0.7233947987370071
27634,0.23474994892087933,0.2630827443641916
27635,0.0872709663415682,0.3949191372970297
27636,0.40830812669803,0.8496830978858597
27637,0.05244215401382753,0.141610888265949
27638,0.1934220770148442,0.23137933991376664
27639,0.030210397959603823,0.23678947019742919
27640,0.66141791421426,0.5300421704212517
27641,0.33240487320764367,0.534647990922556
27642,0.3091350879255249,0.6467363537867673
27643,0.03361439564007166,0.09421358829832864
27644,0.0692237538009741,0.6798645307447148
27645,0.14151296414549572,0.1319175110197019
27646,0.09125789244920257,0.39228470097226664
27647,0.16676813577817556,0.2561389513901266
27648,0.07071867055233358,0.11655625232812529
27649,0.17000973556873045,0.35782028409388766
27650,0.1288969689408872,0.6328865520210761
27651,0.2629329976895855,0.8889375589442693
27652,0.19561404892475762,0.3485375986796393
27653,0.0616271784633758,0.09226037944969187
27654,0.2984380389122965,0.5518797530952955
27655,0.1554653703322012,0.2913308209880926
27656,0.12594660849962078,0.16290285131310686
27657,0.5186014626928174,0.30288002727536606
27658,0.06121744047420377,0.5126492598161895
27659,0.04014384372529769,0.0654394114383092
27660,0.3459579592600637,0.4529982878370636
27661,0.1928560687352312,0.11475115175784643
27662,0.03199931805413448,0.1772537440653542
27663,0.2881450808475657,0.8944514536732672
27664,0.11196077411482971,0.12996784250356308
27665,0.7324229055505935,0.6821909471818512
27666,0.16381870229001036,0.8498591616240347
27667,0.05277934494855375,0.1117968497203003
27668,0.7042732340754191,0.9498967565569632
27669,0.3120277547462579,0.8969009265375922
27670,0.5104224833198148,0.9531525198199822
27671,0.06447537717700602,0.7261957851896667
27672,0.015679878279929435,0.12064835204523379
27673,0.03967453724949733,0.18749267817016235
27674,0.09153124661082851,0.4609546580849209
27675,0.565681311178765,0.8018865494466371
27676,0.20212421915005793,0.7456329594228523
27677,0.09054954489612066,0.1886877436882157
27678,0.1137815415475201,0.31842214828984533
27679,0.13093515246246915,0.4314560618028332
27680,0.8684396398524934,0.9109968625130753
27681,0.015124933606137432,0.06526868666851354
27682,0.028767272064764426,0.8608900143515605
27683,0.14498314418048394,0.608537284049384
27684,0.10114952654815917,0.16518533385630013
27685,0.07710512275219321,0.10543598601307898
27686,0.252438053036967,0.4703424600048285
27687,0.054391903658892196,0.08503823251573256
27688,0.056781455195560264,0.661605879694356
27689,0.807768911258259,0.9355553380432078
27690,0.8217368643818339,0.9406894795083316
27691,0.834642655149638,0.8986247709303183
27692,0.03266027835055366,0.32241086335481084
27693,0.12310961392230735,0.6288204427210976
27694,0.10912154294887944,0.5326898811120148
27695,0.08887291753488294,0.39908266813964366
27696,0.044788456681118444,0.6808817562648526
27697,0.7795678942406603,0.8636629532857952
27698,0.3394416287000208,0.4615582741183219
27699,0.04567293557464451,0.21702023470870768
27700,0.14292191987876057,0.4468283014039405
27701,0.16405090076424295,0.3685112739380845
27702,0.31676227368705606,0.34034049527963756
27703,0.06096910217122399,0.0816199830434194
27704,0.022492993170709703,0.08121047923979302
27705,0.5451937464927128,0.7193042012315434
