respondent_id,h1n1_vaccine,seasonal_vaccine
27374,0.07128615730917827,0.2665974205608537
27375,0.1650393128532406,0.838478334132025
27376,0.5512671870663177,0.5774483577813736
27377,0.16052808199314214,0.6175489777390611
27378,0.0898895248490669,0.18815301122370212
27379,0.05045281181043523,0.19254946331677375
27380,0.14804747030640925,0.8110304794564049
27381,0.09353787406171919,0.46548844212749885
27382,0.2586469852851806,0.24544645124359196
27383,0.11518516351861473,0.6114477485926267
27384,0.05698701951764574,0.5107862111458639
27385,0.14685124589258136,0.8169690451571262
27386,0.14749048788353217,0.7647870324745214
27387,0.3285172708259061,0.7222476831589689
27388,0.18771389678814102,0.37094705819357443
27389,0.11906985411517441,0.29499604334826174
27390,0.08032455082332125,0.13950246192102128
27391,0.22372524306392388,0.7524211995121367
27392,0.737894998365424,0.8150797924579247
27393,0.03577408560012079,0.12573279597383255
27394,0.06729348798112667,0.46891076241143337
27395,0.7392268717604835,0.7175975481566402
27396,0.09420036515464353,0.18630874021787464
27397,0.8549972111580942,0.9103232765715614
27398,0.1747714401810544,0.6911708786710001
27399,0.31392594182222316,0.7395461074716567
27400,0.07666676619988812,0.6336141681809534
27401,0.26187080085456965,0.4366371237334999
27402,0.2847855425289351,0.7411436770270844
27403,0.09243131188052711,0.21514309327465153
27404,0.2550554982236226,0.24957242073947106
27405,0.6782927396063201,0.8172872474368854
27406,0.04576418286848079,0.17037035972390333
27407,0.08231906587718198,0.22985625516023953
27408,0.3121526304924513,0.7276720297292179
27409,0.7229261963019644,0.8933411765161197
27410,0.04920824203587952,0.16461535144342115
27411,0.07510122952134048,0.18987068344436442
27412,0.16184445729350444,0.6981794782202771
27413,0.1395333439887596,0.41992046568752317
27414,0.6006653298483716,0.5832675754031493
27415,0.06962711665927507,0.3871112512354077
27416,0.09191196642058941,0.22488822149673385
27417,0.1496613255986041,0.43983020711895016
27418,0.3490895362942396,0.2266406257802875
27419,0.6257903889943488,0.9084941736240595
27420,0.09840413774531666,0.19869440774151073
27421,0.11639599102581412,0.2606994924841031
27422,0.26697364005753516,0.6267827505757296
27423,0.08479713220169578,0.29012443369618635
27424,0.11278134762670587,0.5309707843524534
27425,0.16555216121103375,0.5161891292105304
27426,0.11509627140346686,0.21979082636093508
27427,0.11853933564143201,0.39968588224694473
27428,0.09153185463220619,0.15635025868240696
27429,0.3779576952776619,0.26708120222375525
27430,0.15958249605050878,0.6350086685259846
27431,0.09576794359308739,0.4331668164371768
27432,0.16186337759425917,0.39921532693613004
27433,0.2802939499670521,0.8411500403448338
27434,0.1288576530913561,0.21026561807386884
27435,0.2916820341300898,0.5361387788699791
27436,0.05256595454861813,0.15213698475145881
27437,0.1887509370235908,0.2068858319653536
27438,0.05046286305692129,0.18981439001666925
27439,0.2689106428220872,0.4688118552167837
27440,0.17827741892901514,0.21194218968596204
27441,0.7999879008674546,0.9079397819945743
27442,0.41441680753211657,0.8312963505577464
27443,0.07289268225234154,0.1708042757098828
27444,0.08515785617534975,0.13505237313570656
27445,0.07821851050636631,0.15870997612153193
27446,0.19123875224683484,0.16706871825232714
27447,0.08407391778702522,0.18448669968315012
27448,0.1554201121774786,0.6038941861144556
27449,0.18606219376002237,0.8873332261797983
27450,0.17943835683565262,0.6735441735000601
27451,0.0496517232180947,0.17169373737069063
27452,0.05655924533331815,0.2928517918600634
27453,0.10166360704474772,0.8278569612066384
27454,0.13261903344330853,0.38377675889067775
27455,0.24007136594618064,0.33064589847428827
27456,0.15642521683310112,0.44394513976495764
27457,0.08901689352303074,0.1868196365250469
27458,0.05917011637461103,0.34579983873842157
27459,0.06449877442470205,0.17562583937227866
27460,0.6768731729655028,0.8131264765043987
27461,0.15609281169555073,0.3522462878359925
27462,0.09239755891532786,0.3417201330273772
27463,0.09438442929464169,0.23710300005711663
27464,0.47182813420146774,0.7143720192354075
27465,0.7219527557121255,0.8536383624624156
27466,0.04250940102221021,0.14331754968734856
27467,0.05278315807503819,0.21123716658472524
27468,0.072339247687888,0.48070600078139747
27469,0.12667227271453832,0.48583634306307993
27470,0.6494983114817,0.8228249597416608
27471,0.17567363385705104,0.7429325462065897
27472,0.27460965021811007,0.47523875323696907
27473,0.09235968451155903,0.28109754376298624
27474,0.2096613835914614,0.38323680618934375
27475,0.04589278083756249,0.14104013734075813
27476,0.11856835891354947,0.4872780177774923
27477,0.05126630590254739,0.1965012747022414
27478,0.17617980135816297,0.695844931910609
27479,0.08643828053453426,0.30876033494579586
27480,0.28047647229205414,0.7536691179294084
27481,0.6234123648461257,0.7822762953807474
27482,0.4030094487920301,0.2786171453598327
27483,0.4866882551185412,0.6647850941394013
27484,0.1757566113665645,0.7494885314086075
27485,0.05877874802539548,0.7198442681903056
27486,0.18387277211026912,0.21255991951710648
27487,0.24709029997254622,0.8118518052734948
27488,0.543098419373071,0.8357640935215652
27489,0.7707136663891576,0.7863661225106527
27490,0.053469040714155085,0.37555202939286497
27491,0.2633525147243683,0.5104202898063442
27492,0.0640980736558053,0.4355319438614569
27493,0.1546241248172323,0.8702027647289096
27494,0.25952576154365525,0.6997765545276444
27495,0.11938899362842713,0.25488406726008994
27496,0.04559785326088974,0.1708752276597999
27497,0.1705641698906434,0.1412262242631834
27498,0.1564607642778734,0.6315789243887036
27499,0.12031968543383989,0.7574976322720159
27500,0.25647828144359586,0.8233147944311772
27501,0.10217235034973891,0.20724333104918446
27502,0.1414471570386507,0.6376616799960522
27503,0.09992684690616194,0.6236953236740923
27504,0.03816107999330987,0.10596489994026703
27505,0.050291627424454886,0.19177821620053911
27506,0.2920358471625552,0.7461301615722669
27507,0.06660846676037165,0.2025898983740607
27508,0.18112244204659647,0.22013075247105682
27509,0.13738501951388649,0.6143540790598876
27510,0.561915620172714,0.38263514813141297
27511,0.27808963984784824,0.6827804643817941
27512,0.05573905149729514,0.20848339601811589
27513,0.10721891721356683,0.6017347287955915
27514,0.22126157007845024,0.4451861546706195
27515,0.5752430849822584,0.4748134467858639
27516,0.4908304000078831,0.6177903994810194
27517,0.04624326689406763,0.1353301577635684
27518,0.7729385089739725,0.9012814027819731
27519,0.05373377867680527,0.16321907300301908
27520,0.07221567463267292,0.16779026007789405
27521,0.10899231511648176,0.45336003190434554
27522,0.09279929144424168,0.1799367428441969
27523,0.050916523012669294,0.20253632209022143
27524,0.14027612573441728,0.46952611428710467
27525,0.05397472804833919,0.22430370669525615
27526,0.25295301958389615,0.5258455946695666
27527,0.0716159355165455,0.8651677039220128
27528,0.4275894904789307,0.8264906947826909
27529,0.13946851408827404,0.7505699134570663
27530,0.0768032261862465,0.16435442002714
27531,0.09151038729633532,0.17497840074766066
27532,0.164304891228534,0.8345211245517171
27533,0.4665756110904299,0.49158932309945946
27534,0.10674114019678083,0.18216214661240016
27535,0.08772643841430897,0.6918576543629975
27536,0.2583513490778906,0.432231295109042
27537,0.41703750656447647,0.790594700057612
27538,0.35893842430160083,0.4875485278221948
27539,0.19222981571412093,0.6486554539817024
27540,0.36658697494569503,0.24715629500053096
27541,0.6738085477664154,0.90248691090046
27542,0.05037110325202355,0.18906261257176346
27543,0.5576024949300412,0.6703926853502677
27544,0.08878488527895254,0.23993986228625783
27545,0.2527394153291404,0.21103304873320616
27546,0.49746680154029577,0.6344817481157553
27547,0.0700481226718065,0.1744049873148542
27548,0.14277269846853138,0.897276018943597
27549,0.09110000049494982,0.7728915108196474
27550,0.09187613513611384,0.2372583309069265
27551,0.10927468016502784,0.36141107833745695
27552,0.06476857613485752,0.7305810663926624
27553,0.11387161514122018,0.34472492650264774
27554,0.3041279962341511,0.3898244360136327
27555,0.09955835697599139,0.1986371067240551
27556,0.30238747973628854,0.7545587374400544
27557,0.34319344448342143,0.8045458454546777
27558,0.05546036460368254,0.19093860888355416
27559,0.25539924462358643,0.7475738504875771
27560,0.5228435761621794,0.7139584105559894
27561,0.4302410115045853,0.653092014782699
27562,0.28600740442450506,0.6879819819705071
27563,0.25657334738294396,0.5229043816880786
27564,0.3050726634740241,0.38665680860285184
27565,0.09861004431208498,0.2324973780951689
27566,0.2455727087621924,0.33409472770808785
27567,0.13061458407620452,0.6594450109420723
27568,0.3747467126519029,0.8286688543596383
27569,0.04421767661627956,0.1485646657378895
27570,0.26948963325603825,0.6024450306565912
27571,0.04996656781872844,0.16908754704688703
27572,0.0388629449306523,0.11870681715232344
27573,0.13954521999712444,0.3329539424256102
27574,0.1681484663987491,0.3472463208189945
27575,0.06505861881823215,0.38566028628637317
27576,0.04616950363231513,0.1833161583319516
27577,0.12780691976736885,0.47600168713115687
27578,0.2441134786495249,0.48668146918466354
27579,0.11141683355359175,0.38620187641852005
27580,0.11397651285249737,0.5585916177624846
27581,0.11393935119300176,0.2796976736713306
27582,0.09318624382231533,0.1563923175765229
27583,0.05571851550895497,0.2021110440538066
27584,0.6701052719774547,0.663125013587743
27585,0.11245014186838272,0.3981906781623735
27586,0.4779719117266803,0.7679130040536692
27587,0.09969353385124138,0.6102129848055078
27588,0.061026069447304473,0.2204622314966216
27589,0.12982357580873297,0.4061633337666517
27590,0.24932251026295202,0.4362296685374561
27591,0.2101689501457983,0.645388449827142
27592,0.0751292602041949,0.1520822162172801
27593,0.09352672631942069,0.18710832699200072
27594,0.12216488699657603,0.601666210094471
27595,0.07274860392937522,0.2733844390507366
27596,0.09735535440183941,0.21160710086471105
27597,0.27023625073269747,0.36088979668146864
27598,0.23753132967193472,0.3594086369805675
27599,0.382007030806013,0.7966357709348796
27600,0.09239755891532786,0.387940386834603
27601,0.07473531869891668,0.7668741815338679
27602,0.7754664939311643,0.8885828355513692
27603,0.07497008825817782,0.1504508253474246
27604,0.04841100798766156,0.37883161471116644
27605,0.5868828189464115,0.6749438995018785
27606,0.23501038577275452,0.21936346589876585
27607,0.48768210127759504,0.48894540309932877
27608,0.18218081186696328,0.6900835523052757
27609,0.22246395024299256,0.6594825471200951
27610,0.43804337869848986,0.7310376061163214
27611,0.397170273966454,0.21753039587014883
27612,0.06176103588068353,0.4782426124354596
27613,0.7896865132549852,0.9198265946039321
27614,0.11321868881230607,0.42825982242525706
27615,0.20593123852140502,0.9116572451255286
27616,0.06648817863105398,0.12357850078985186
27617,0.35275148304978743,0.49253511727829924
27618,0.3485265946535774,0.6165014631726938
27619,0.2914301653836131,0.2720574521144614
27620,0.38609373727182894,0.6321080888039337
27621,0.10525017736629845,0.3495810624408137
27622,0.6660951968376085,0.9121805463852869
27623,0.15549172657745006,0.7025447154864576
27624,0.17966898267341785,0.7507118940671791
27625,0.0661731355758835,0.4271864410803638
27626,0.0716970743887184,0.16242832392905487
27627,0.8031165959482189,0.8985824501762241
27628,0.07225173975224,0.7453341797603251
27629,0.045023626535030746,0.14827293994863186
27630,0.4039382185601304,0.7829180510745918
27631,0.15481417451860524,0.40629320010835884
27632,0.06568090452329511,0.41323745297555237
27633,0.3720255838836885,0.6117620854436342
27634,0.17455118779767023,0.2103348399654022
27635,0.10286483842634819,0.463762980089379
27636,0.38211762551256845,0.7956245111818027
27637,0.05757795129736156,0.18769805880042692
27638,0.17036563234076424,0.23887620853664335
27639,0.053803410548149744,0.27871372572243774
27640,0.6236483589366423,0.5333777660231874
27641,0.3394856266882104,0.5029379008543454
27642,0.34000616873469935,0.7082427704219522
27643,0.048467874021662485,0.15703601405655568
27644,0.0770761562117567,0.6589422124523577
27645,0.12400397004780593,0.1908752525770492
27646,0.09618210888308026,0.37261697402504795
27647,0.20890081219980952,0.3575215625155033
27648,0.09770427444174891,0.14966366078587556
27649,0.16033930829890966,0.4711841476867844
27650,0.14263997905965534,0.5801459603119785
27651,0.20334758971341288,0.8037079426028976
27652,0.24395196199074956,0.39855783495060004
27653,0.09403401553524018,0.15144491707186994
27654,0.2623865901512567,0.49888414966332284
27655,0.14747126738675756,0.24209940479724856
27656,0.10951256474465412,0.19989397948369866
27657,0.5682885028524334,0.3918398263217034
27658,0.09924696797483218,0.48209333315245567
27659,0.0658339372941334,0.12018108969675012
27660,0.3500257474281866,0.4779232693375039
27661,0.20783362282278553,0.17827737421280987
27662,0.05283182553928269,0.18950150650427028
27663,0.2565045191144565,0.8344633842157758
27664,0.11771357450217018,0.17370918020508697
27665,0.7254756697168986,0.7025223134913557
27666,0.17357228691786253,0.7788799374654019
27667,0.07550477817937559,0.17956958407847576
27668,0.6670720058874773,0.8910223848912879
27669,0.2713276969954888,0.8831635184820747
27670,0.49065390292692634,0.9056571334267897
27671,0.11917175319034769,0.7017038221577034
27672,0.041190416208889316,0.16121153523273943
27673,0.07277039374088573,0.18629987923752148
27674,0.12087423898204869,0.4857956811593139
27675,0.5513830155901865,0.7187729476643164
27676,0.21556522462803296,0.8092952074536807
27677,0.09772721132742816,0.2110060079981403
27678,0.14887607201974404,0.37730204466960854
27679,0.11933783277680306,0.397120166058367
27680,0.7990012177553445,0.8697209832384446
27681,0.03971215829678889,0.1261436857126358
27682,0.0625152067821213,0.7974329107503223
27683,0.1480419391926741,0.5517335257389501
27684,0.11113078995750009,0.18769503457262007
27685,0.07972031343806081,0.16165364244140334
27686,0.24025853869133817,0.441155452604141
27687,0.05614135824095792,0.13887370891083342
27688,0.0856177826847948,0.5938650921484185
27689,0.6741997062900276,0.9011248822275306
27690,0.7264798803930117,0.9018053576297327
27691,0.7785137860540792,0.8877682540167057
27692,0.054278442974796295,0.3834150751415764
27693,0.13460532795562036,0.6831756284236353
27694,0.1299274577583346,0.5472519809955876
27695,0.14326186523560186,0.4380133867288069
27696,0.07558183794310427,0.6229045057136776
27697,0.6648538468913705,0.7954927179892405
27698,0.37222946737732265,0.54461015338749
27699,0.05065765420559177,0.31737473222018053
27700,0.13830896552668442,0.5030306328536253
27701,0.17308092568056246,0.42904395880250523
27702,0.3364664816054386,0.40967304249805414
27703,0.07879878136236944,0.13662945625895886
27704,0.0415057007675516,0.14639937573765044
27705,0.539612055369551,0.7179095259434888
27706,0.11688528408621841,0.8879430907536441
27707,0.055644417238031825,0.3620963160961867
