respondent_id,h1n1_vaccine,seasonal_vaccine
27374,0.07439006718082647,0.2750148076851013
27375,0.15328551844627683,0.8466962383158454
27376,0.501271721358455,0.5386855820374185
27377,0.16356146300244315,0.6196885011710143
27378,0.09238855172041432,0.188601104148779
27379,0.053834665954356445,0.2142744169342144
27380,0.16013501293518484,0.7918793169471292
27381,0.09859855643470039,0.48721677499732124
27382,0.24535056102143257,0.24671802429088102
27383,0.12170356369375895,0.5933803556755306
27384,0.04690166241681176,0.5155282776770153
27385,0.15635026418239778,0.822137259003613
27386,0.13319418435336128,0.7625499968329281
27387,0.3251164700259978,0.753967157530034
27388,0.17419897999970754,0.3542754203474949
27389,0.1356408530773903,0.29566299541807917
27390,0.08061863109071195,0.14754233614195816
27391,0.22947549250377589,0.7278212308325114
27392,0.7400551293593882,0.8131429082627157
27393,0.03202295872116769,0.11783457262214445
27394,0.06935162733386355,0.4062893878352428
27395,0.7523115796596241,0.6771399035916574
27396,0.10232945375775383,0.18413467072542752
27397,0.8643057202704676,0.9012969934274235
27398,0.15266883167310033,0.6940015737255993
27399,0.2823985785267004,0.7583978897297758
27400,0.06932167524944528,0.6627013372280172
27401,0.25836849798293154,0.46384855106592154
27402,0.26550030600714813,0.7716908863002919
27403,0.0923428576946115,0.2185026115429615
27404,0.2841670589435143,0.2602286282708129
27405,0.7001524485574745,0.7746722235123962
27406,0.05249258500792376,0.192818037682874
27407,0.08949313234347979,0.24871493543972098
27408,0.2708239080231586,0.7651694734684616
27409,0.7021078224252245,0.8895606165820956
27410,0.049893594159119495,0.15045360650246228
27411,0.07643456700114715,0.18422471682636585
27412,0.18082126146469044,0.6877551284341594
27413,0.14133878759129428,0.4498574980729928
27414,0.6185484491752945,0.5554660106626274
27415,0.08191065355780537,0.35183185492588037
27416,0.09921380224456021,0.20491288650331912
27417,0.17931530507450502,0.4955006430138208
27418,0.31223206352578464,0.236499102923697
27419,0.6492686008505828,0.8813929915790772
27420,0.09867638885696092,0.21517967757880627
27421,0.13384935415627092,0.22772034924057735
27422,0.23092941464231287,0.6618945397417426
27423,0.08257569228206185,0.3219286067212682
27424,0.12307871538591975,0.4625015842849248
27425,0.13190830914015203,0.5026556448798373
27426,0.1291335984378078,0.2248262534185802
27427,0.1003259525623562,0.35446615394128395
27428,0.09167543281051631,0.14924543234588547
27429,0.3060750217429158,0.2925011291286215
27430,0.15094613447785543,0.5908287994627475
27431,0.13280471154929907,0.4612303392978126
27432,0.16856641553218388,0.4329197964647596
27433,0.26918522868306355,0.849794248645689
27434,0.0484641462703891,0.15750344938227415
27435,0.2864846868487158,0.578482353172529
27436,0.04304601454608368,0.14825981784144093
27437,0.19838669606603063,0.2230980714830224
27438,0.05236654651128804,0.1834958104206271
27439,0.27837721667499876,0.4874856847765465
27440,0.054511666007893214,0.15675252353940475
27441,0.7943294006517809,0.9088102950374732
27442,0.39413278498208165,0.8290791894241365
27443,0.07019472943632184,0.1606131921764808
27444,0.07585784721036258,0.14661512108210986
27445,0.08189259549606762,0.14573582829559295
27446,0.20810012152804105,0.18856065970479308
27447,0.08613891584448544,0.18473619481353792
27448,0.16449527248665166,0.5315663600275348
27449,0.23593038594759444,0.8671809923466277
27450,0.18538390520603712,0.6647428737583866
27451,0.04316433756723861,0.17116217274207585
27452,0.04247521732975715,0.2847169556835345
27453,0.10311224824969621,0.8017402183771861
27454,0.12160144490431145,0.36220155257737496
27455,0.2529366264129239,0.384510135433455
27456,0.14954939638665038,0.41440598272404716
27457,0.08953799143650773,0.18827858819085108
27458,0.05944822687411786,0.3925466620304436
27459,0.05339777419372883,0.15066192175175075
27460,0.6386718757689721,0.805266197271572
27461,0.15240609049421944,0.309416028121988
27462,0.08746736551377303,0.355456755117367
27463,0.10621519139181221,0.23841952451931026
27464,0.4693636548831796,0.6722821386354427
27465,0.7430748904437489,0.8437066676720875
27466,0.0377377182236233,0.1390255069745683
27467,0.04374794570557392,0.20671360712373976
27468,0.07930036962581392,0.481253455461075
27469,0.13005561092172102,0.5158320468864123
27470,0.676835712022401,0.8051123349417894
27471,0.16905299992244804,0.7418685841808299
27472,0.3039498603675699,0.4983945896263119
27473,0.1104771549994866,0.3026957614486115
27474,0.22960145209019292,0.38509232318577097
27475,0.038464708746740864,0.14362400407947917
27476,0.15277635797608677,0.5159808656758763
27477,0.04961238816176929,0.19379243815133282
27478,0.15375309489409028,0.6600880260911792
27479,0.10214855489683855,0.2790099778056394
27480,0.27320059329340257,0.7520812618445147
27481,0.5587174652032232,0.7602592865355622
27482,0.3156816998408175,0.2851666592071357
27483,0.46847330081000627,0.6691104195811997
27484,0.11686248065286865,0.7237769137053572
27485,0.05973161047635407,0.6890860535571055
27486,0.05163870066868219,0.15675252353940475
27487,0.28827425176335614,0.8257367404928091
27488,0.5493003721503464,0.8224207775590887
27489,0.8038588440647443,0.7989448023780829
27490,0.0528222647754886,0.33526081227337456
27491,0.25955034709259256,0.4844672185968096
27492,0.052784820582103355,0.4538851526537072
27493,0.16195883766546562,0.8398713966592323
27494,0.2705106400455093,0.6381364985720619
27495,0.12949419259577213,0.2528923424450991
27496,0.04154363473473349,0.1727619298159037
27497,0.13737458389252602,0.12215076191463206
27498,0.17694988175692422,0.6390051045257371
27499,0.13606500767035368,0.7587475328248288
27500,0.26554380127264193,0.8396674480345525
27501,0.09574532496876882,0.20421455607213865
27502,0.1434823263537771,0.5855287284860601
27503,0.08699964981875538,0.6183375298884147
27504,0.031688451665592074,0.10728125701779964
27505,0.04591688928214993,0.18343577342393694
27506,0.28105380486440773,0.7207413235933714
27507,0.06404936843340667,0.20751844831927768
27508,0.0724643094741264,0.16600868648216974
27509,0.14276050071616106,0.5513023364742483
27510,0.5231233039036051,0.39434573824588
27511,0.2576307515674509,0.656535816542812
27512,0.05565553896882455,0.20770476672251845
27513,0.11476276522110686,0.6259833754107682
27514,0.2268168590609294,0.48118366265900697
27515,0.5338290843095512,0.4972260999396853
27516,0.5023331141433777,0.6401917434328616
27517,0.0388433327639292,0.13099407160858811
27518,0.7106513741647565,0.8992963666056082
27519,0.042147863998372254,0.15982058953151868
27520,0.072044241692196,0.16106237140925359
27521,0.12386107770521643,0.48386315082334297
27522,0.11676198832880484,0.1865639202897939
27523,0.03723040956557734,0.19884700597134075
27524,0.15080620316541413,0.5083114904627787
27525,0.055676088907963966,0.22256459410878826
27526,0.25302332787972753,0.5420329006288109
27527,0.0650246479954983,0.876361435161188
27528,0.4174787000515912,0.8671130083717182
27529,0.13795880166901864,0.7589512359002439
27530,0.08763159283425295,0.14704063274653223
27531,0.11903287905625481,0.16291393936501586
27532,0.13734431139526562,0.8460387530564742
27533,0.4897349142021673,0.5019307091218429
27534,0.1045124185531808,0.19638172177225324
27535,0.077528161038419,0.6293250544101134
27536,0.27247533024955006,0.4264972634194071
27537,0.40429781858654706,0.776203609867973
27538,0.3693828289849413,0.4975129372485101
27539,0.21721781179521887,0.6647012476055322
27540,0.32358265006947007,0.2596887388671808
27541,0.6877694209091141,0.9000212879024265
27542,0.049245347101924075,0.2012212188981152
27543,0.4888069076174411,0.6530339269834576
27544,0.10536236724036897,0.253371855339488
27545,0.24292056806152104,0.22906515403289593
27546,0.508503630780504,0.5991312856056713
27547,0.04168552355761868,0.17948487731134868
27548,0.1484737568816484,0.8698752640462643
27549,0.0966342852098752,0.7535342767575706
27550,0.10294374158129634,0.21568884747286848
27551,0.10506472514860307,0.4225203454998943
27552,0.06488725469934044,0.6840865292730333
27553,0.13650015557672446,0.3879897690018217
27554,0.30052910513831793,0.3673203789568243
27555,0.10270001829860956,0.19534837284570464
27556,0.28276929725722083,0.7780915937901652
27557,0.3160023334546379,0.7957756399542498
27558,0.05305770413515565,0.19902828998052907
27559,0.30728859366879063,0.7291668656143219
27560,0.5022754642122885,0.7142553639166406
27561,0.3999818523490282,0.6823149050958912
27562,0.29498865956085935,0.7032692038116322
27563,0.2866923991121697,0.5161541955797039
27564,0.29712096615106987,0.3545557858259375
27565,0.10941596249856421,0.25721168977686515
27566,0.26502358206927956,0.38815668962432065
27567,0.14635305368567816,0.6603941010641493
27568,0.4009096235238678,0.8084650148412164
27569,0.03890876699162621,0.1316936321802427
27570,0.23020603867531692,0.5710211644210501
27571,0.05054052347554859,0.161128112426494
27572,0.03282730965201357,0.11217182389256415
27573,0.1341061640621073,0.3060139872684471
27574,0.12944216975189826,0.36261801092240764
27575,0.06386268239443574,0.3615907542559599
27576,0.039582207714003316,0.177090249521721
27577,0.16468126213771098,0.45616674072447133
27578,0.21211739146619568,0.4588429964853357
27579,0.1146752149679262,0.3815815029974419
27580,0.09634617683183742,0.6163658306504101
27581,0.141175992022545,0.3008200306654548
27582,0.10223122315957217,0.15734556475624667
27583,0.0560258332530411,0.2088554502609228
27584,0.6530329884856291,0.6129400268175104
27585,0.10958513399934638,0.3941435569682833
27586,0.500922610320954,0.761947995363081
27587,0.08172516087652332,0.617517865554004
27588,0.06418117413167215,0.21238758963133592
27589,0.11698380956779621,0.3642355422412599
27590,0.25598127954069805,0.4096381394854137
27591,0.2534259114257395,0.6118055282691279
27592,0.07552402206181254,0.14058126107455346
27593,0.10632251158673461,0.18301079239174586
27594,0.10669727064106813,0.5803099197988622
27595,0.07704188101947479,0.2671832361032514
27596,0.10963448663577605,0.20833032915537736
27597,0.2941891869130187,0.324581660668968
27598,0.24224223123684993,0.27466778409599674
27599,0.3745495488193894,0.7525645088221381
27600,0.08977627289761322,0.3782076438969334
27601,0.07601512890048476,0.7170418864630334
27602,0.7386358291099487,0.8793829835696042
27603,0.08153313874269967,0.13713715460255968
27604,0.045973778684422026,0.42261936481976164
27605,0.5286323388963722,0.6434665590404255
27606,0.24981254229949942,0.235819235561985
27607,0.4975133289692659,0.5208406023642213
27608,0.19103175017831403,0.7131117934924276
27609,0.24331540040467325,0.6482339136605215
27610,0.3275412240487101,0.7106254014713028
27611,0.42888852198674554,0.22444122331995356
27612,0.06129079040169819,0.4990844787357137
27613,0.7325364534962688,0.9112802679985887
27614,0.09262884434928388,0.35356106127489295
27615,0.23389083380201967,0.9093786341837425
27616,0.0755718447635795,0.12253654170734438
27617,0.3352001759318305,0.48898464705119904
27618,0.3209797803855276,0.6050078988184556
27619,0.281113817315022,0.2956910581235914
27620,0.37763958268846565,0.6144880594044052
27621,0.1043108366905699,0.36598184240141174
27622,0.6410072330198932,0.9189847793880003
27623,0.12036261918433269,0.6973813399136111
27624,0.2118265772851496,0.7306873285852724
27625,0.07090699104222002,0.4386544991430774
27626,0.06880689322987743,0.1561000003104463
27627,0.7651232217770246,0.8833096801810741
27628,0.05936786368602897,0.7572653410145656
27629,0.03734028206584505,0.13723740520413286
27630,0.3660043318330313,0.8092143010964918
27631,0.14314760096729887,0.3647806718370888
27632,0.05860425525827855,0.47017231636391976
27633,0.3471498513666957,0.6124151985149439
27634,0.04933951273025609,0.15750344938227415
27635,0.08194125963728169,0.4756760449446301
27636,0.3487943634414392,0.7931154010632724
27637,0.058357901079389235,0.18465157985265301
27638,0.18991669668360336,0.2554375118748846
27639,0.05258565759021796,0.2909883337876991
27640,0.6166466144983108,0.5060457987911591
27641,0.3385867272965735,0.5310613292079012
27642,0.3450164117258256,0.6876620697371711
27643,0.04477123642802953,0.16202084458048527
27644,0.08122783921913827,0.643658408731672
27645,0.11900797365992888,0.16002832590675234
27646,0.09834465736448687,0.3540383461076507
27647,0.23110986660875568,0.3370024122088602
27648,0.09821330247591031,0.1270470045187066
27649,0.16343450352592218,0.4123597353864384
27650,0.13720959101534677,0.5721825831846008
27651,0.19954548587226806,0.8136726444101301
27652,0.23731954618494158,0.3937428256583857
27653,0.0974933910226296,0.13270657042635614
27654,0.23169231609690907,0.4866013808515911
27655,0.15483805125420713,0.24897061017082628
27656,0.10750642287045636,0.19709705964488877
27657,0.5194471864168375,0.36100634625220657
27658,0.10737790843796309,0.5284444562138123
27659,0.06706040357837567,0.12314020431887636
27660,0.34258104055862354,0.5403735984877891
27661,0.19636116730053935,0.21241218559528993
27662,0.04183510710370318,0.17371854579121287
27663,0.28882861343771166,0.847305661572964
27664,0.1241655804115863,0.19875808724559454
27665,0.7867382569447602,0.7070497695731423
27666,0.17696891177472981,0.7630430346084977
27667,0.07636462646522567,0.16179364464603158
27668,0.6723123392709169,0.8674947227794962
27669,0.28826186579638724,0.8773822810245382
27670,0.46735205005699015,0.9136929713948551
27671,0.1194895991390839,0.721870569448365
27672,0.03308065823657843,0.1714181935037362
27673,0.046532233598637826,0.15360583274682893
27674,0.1312960572703149,0.4997252030308602
27675,0.5030579132500631,0.7304465091271142
27676,0.21933715523627612,0.7829087963286997
27677,0.10036526496448472,0.19395185779510563
27678,0.13792173667251734,0.37756837997340265
27679,0.12399871961849841,0.39404380244536946
27680,0.8042295777251265,0.877939238348722
27681,0.04135080207399357,0.1231171478376392
27682,0.05822748770412011,0.7870476106730283
27683,0.13864177464081834,0.5021349877998381
27684,0.11412545946092091,0.19619999220195175
27685,0.08816625819626778,0.15886384827117006
27686,0.23819658872551874,0.41378151379327266
27687,0.05347127286374356,0.1446422294915355
27688,0.07784982600233419,0.6468663391352965
27689,0.6763289645384758,0.906819228364726
27690,0.6996209634478808,0.9079391685220918
27691,0.7503911001632296,0.8892928587134412
27692,0.05168079809685708,0.32202331042586335
27693,0.1519644865884811,0.6060094121555849
27694,0.11497510272776883,0.598286048254307
27695,0.10196241752929308,0.3575972461811412
27696,0.07579923898039667,0.5908789663959586
27697,0.6510388983248601,0.7595727621603083
27698,0.3296997209625052,0.544048576811402
27699,0.041385573094877136,0.34679940782982827
27700,0.11363456709390847,0.47623960787225594
27701,0.18568585399838577,0.4373144472369823
27702,0.3481382404958239,0.37011500938731595
27703,0.08266355629865732,0.1487282993455888
27704,0.04152901462864609,0.14389240558561714
27705,0.5438954565831154,0.713041415509283
27706,0.14147566628643216,0.867752118113294
