respondent_id,h1n1_vaccine,seasonal_vaccine
27374,0.07609930640652024,0.2721605378571146
27375,0.14834786033913824,0.8130738622675726
27376,0.5507384266133482,0.558279638049097
27377,0.16933724453238574,0.6043976384902012
27378,0.09753605405152856,0.17665044957719644
27379,0.05235576538968841,0.20441290348579455
27380,0.14276044564120763,0.7794837652278102
27381,0.09568938419990851,0.4655261349138356
27382,0.2596245787351215,0.2460074417863204
27383,0.10266484114753772,0.6067141357629854
27384,0.05225215670563139,0.5273993273291759
27385,0.14975191582226074,0.8040758414199846
27386,0.12813266095952097,0.7669043995611342
27387,0.3460648257909731,0.7376025388407984
27388,0.2030656138885904,0.3463825030959759
27389,0.1244186177624583,0.29040735724000344
27390,0.08146674773317722,0.1442366478274301
27391,0.2382027651764111,0.7569555325081859
27392,0.7378638901105861,0.8317905808614238
27393,0.03569864970877457,0.14071941848256134
27394,0.07378658923794344,0.42718046127821646
27395,0.7112955132946894,0.6915959837045517
27396,0.10859776523030003,0.1690701259978183
27397,0.8517473528801278,0.9122335882898008
27398,0.18877975908788794,0.7315454745025914
27399,0.29101092462717576,0.7121512554916155
27400,0.06806826295319905,0.597231815480474
27401,0.24513695320772327,0.4315332388759622
27402,0.3058906511100619,0.7567644716209508
27403,0.09319100824813932,0.21513956301250597
27404,0.27089622553692666,0.2629425338750159
27405,0.6759687949582001,0.8113337265959027
27406,0.04445012743995955,0.16988473492186235
27407,0.08466778725922339,0.24668014359675305
27408,0.31033492546176367,0.7190661828146929
27409,0.7521771110069702,0.8952573049402247
27410,0.04937003532600384,0.15342130266255066
27411,0.06980484956270842,0.18367440802644291
27412,0.14200676418889432,0.6741521990190718
27413,0.13211167563019635,0.4689495151557816
27414,0.6138514046861379,0.5413531376588273
27415,0.057534446624007834,0.4044432290284085
27416,0.1030854289253714,0.21612741521081333
27417,0.17043310527641492,0.4922956045916658
27418,0.3797219953794165,0.2419779380527828
27419,0.6573290624156759,0.8971182485947822
27420,0.08970500662839137,0.1942143494077084
27421,0.12417056280085688,0.2647779417365366
27422,0.27083740425722264,0.6398322048800462
27423,0.0937203278220382,0.3081406171362492
27424,0.09841610982132261,0.6031553009913584
27425,0.18104558417985608,0.4938543711395323
27426,0.12058634046174062,0.21367065457833156
27427,0.11711669691259552,0.34813939117316023
27428,0.0982067836815841,0.13851668211139642
27429,0.3912177620001488,0.3149660309426597
27430,0.13527560773976277,0.5771540775834514
27431,0.08615653712132872,0.46301263204409215
27432,0.17190246863119182,0.4103237871180896
27433,0.24658649747893616,0.8375740273993151
27434,0.14124900697463127,0.19959542035666142
27435,0.3013634660377835,0.5692277385468205
27436,0.05122888801315635,0.1670486745708377
27437,0.19236489338372953,0.19606937611634614
27438,0.04514405714154237,0.18022842389116417
27439,0.26902224597152186,0.46314546342789165
27440,0.1800777481361305,0.19959542035666142
27441,0.8175100925903629,0.9173088411515142
27442,0.4261812252472328,0.8571974496869701
27443,0.08214515637244692,0.1672873374948848
27444,0.08005712577993611,0.1289242051632676
27445,0.08542343984952076,0.13642190060850085
27446,0.19446755205091332,0.17845152752940474
27447,0.09213284172303647,0.17398401976947542
27448,0.16843502977446978,0.608043312120186
27449,0.2090078268231289,0.8878538859669932
27450,0.16144843981573234,0.6679491515123912
27451,0.04693595133014135,0.1654572479361667
27452,0.051544282647467875,0.31868083576153977
27453,0.08207618257224154,0.8251693670797994
27454,0.1434616420984377,0.3958074241698337
27455,0.25230979614157784,0.3613295861336677
27456,0.1435090017121764,0.4309932478561908
27457,0.09394980876250945,0.17921102843189213
27458,0.055060998704602876,0.3836712465959131
27459,0.06407308282526004,0.16810964320967683
27460,0.7227760233909004,0.7946487315468278
27461,0.13262874506004094,0.32480738252478686
27462,0.0940909461603676,0.3463345101060892
27463,0.09939769907204639,0.2539999398915099
27464,0.439474615227372,0.6820478575620829
27465,0.7171405575809595,0.8585734151957937
27466,0.04015816977116748,0.15559392635942898
27467,0.04777526006711848,0.20834160583078115
27468,0.0770594237754766,0.4906749198775252
27469,0.1208659624665311,0.48597310034528085
27470,0.6516944548626488,0.8079831981485761
27471,0.19433886352274152,0.7495152753585305
27472,0.27062049714034303,0.5204264889872229
27473,0.09367366755355402,0.305406709497408
27474,0.1942816338420085,0.37545437109676627
27475,0.045659301647965896,0.15224785006852193
27476,0.11404261878580091,0.46650402397079616
27477,0.049994031253717014,0.19157936934604047
27478,0.17956490550305218,0.6799165445422746
27479,0.0898439340565248,0.3117660970570068
27480,0.29996999927204954,0.7407921543924628
27481,0.6278094356606553,0.7769794842036026
27482,0.4215054239920406,0.31725359303936607
27483,0.45308796927229034,0.6490928118621255
27484,0.13966698730773627,0.7264422024278738
27485,0.055742265238071464,0.7241098500987573
27486,0.191980714206355,0.19959542035666142
27487,0.28327144181012115,0.8163730989690238
27488,0.5354535001449043,0.8310591330057585
27489,0.7528645388428834,0.7629723722939952
27490,0.0539604997893002,0.4025924001525323
27491,0.2449609630038473,0.5148125280219821
27492,0.055124728978014306,0.42885122844822904
27493,0.14735315000897475,0.8556833840438773
27494,0.26053277293534566,0.6392401488530407
27495,0.10791137346132175,0.2623092142152441
27496,0.046605892537832795,0.16341275400159827
27497,0.17337952435757598,0.155788965056104
27498,0.17416219836543567,0.6330479425924308
27499,0.11408762473100585,0.7553114019097855
27500,0.20865358143767385,0.8286643399021425
27501,0.10862549119544733,0.20967309785393087
27502,0.17491174432196424,0.5982724161724278
27503,0.10635884116653185,0.6119585876826881
27504,0.03752404018674064,0.11394535809679401
27505,0.049623744910965426,0.18731972973995537
27506,0.24096814342815587,0.7503257824918407
27507,0.06541504470128982,0.2120163607276818
27508,0.1899741268698391,0.20327287613476097
27509,0.1222495493323777,0.6158571132120979
27510,0.5302487196749702,0.3863988518805879
27511,0.2671576666508983,0.6719697186145533
27512,0.04982507057782112,0.2101788492593241
27513,0.10439369466255044,0.5790430834041722
27514,0.21421082059153787,0.4785229965694489
27515,0.5961835096536977,0.4796209334504791
27516,0.46239121826754714,0.6360038141757662
27517,0.043247602609829565,0.13374609808260662
27518,0.7620149599452359,0.9054927628554781
27519,0.056172775303323305,0.15198708066989064
27520,0.08274681702250052,0.15738972789363706
27521,0.11837407539015352,0.4360257604796072
27522,0.09613893416488985,0.18546055683036375
27523,0.047270610453820014,0.19828040102809613
27524,0.15615156063272947,0.4923709365504429
27525,0.053252066261454054,0.2309274657959691
27526,0.24335770151656122,0.5481700482640145
27527,0.05672325790890123,0.842876626527068
27528,0.4996107805236009,0.8279046539806012
27529,0.14367850194812679,0.7435724118435055
27530,0.08487572237506956,0.14376316678599582
27531,0.08455533713031478,0.17472303604035208
27532,0.14271619664797114,0.8137341159842822
27533,0.43426953114402944,0.5081142407846327
27534,0.09370076775849455,0.18153818742751532
27535,0.06746052500959941,0.6473273531515111
27536,0.23998010410892553,0.4567660910942608
27537,0.40117715070066756,0.8151075532634298
27538,0.37972570502234126,0.46946561468901193
27539,0.22769503526708312,0.6544916737533635
27540,0.335446882005144,0.26307434355049736
27541,0.6959924773185814,0.9012509915583763
27542,0.046726580539505146,0.18969260860273077
27543,0.5592200185731343,0.6750326100887178
27544,0.10110747157709725,0.23568302412529782
27545,0.23940551043609928,0.20936819958722563
27546,0.4973429066451019,0.6071893466586927
27547,0.060040049321765175,0.1705967293381635
27548,0.15007966981696086,0.9016349876505064
27549,0.1049500645600298,0.7687870059191647
27550,0.09995317240960766,0.23188252282577412
27551,0.09671040283761372,0.3900517661338326
27552,0.06570640148447214,0.7161137843881972
27553,0.12660892335121526,0.39657635874648567
27554,0.3213534505635877,0.3635609235573205
27555,0.11850075157370935,0.18825867820922762
27556,0.31921687266888976,0.7694628000213635
27557,0.3290746582606017,0.7769420881138056
27558,0.05048798465359481,0.18968808222266134
27559,0.26706511667789806,0.7055338337569339
27560,0.5273073504560775,0.7089308214787786
27561,0.41234069351293656,0.6518370570444888
27562,0.3277433765769683,0.6985725561442534
27563,0.2465135327060918,0.5006664584931414
27564,0.30497822026031923,0.3781012651567773
27565,0.09029272853027732,0.25136927988833313
27566,0.27171172742516203,0.36302105962479425
27567,0.1254598900455799,0.664562143023466
27568,0.42820617610801476,0.8050777649652191
27569,0.042928599816387504,0.1510073105952044
27570,0.24850374897004093,0.6229827730684545
27571,0.0476293257141105,0.1553750524067848
27572,0.03863108143677403,0.1222644156159997
27573,0.1341421993545915,0.3534884464811078
27574,0.15202076906758236,0.34272268051696836
27575,0.05370289906617577,0.3628166411774999
27576,0.044808138160661475,0.20199598445249847
27577,0.12407151271240677,0.4696813136353176
27578,0.22832508524168763,0.48023888829781086
27579,0.11304662704868033,0.3994249151500799
27580,0.13079900160947944,0.5772700721941793
27581,0.12451588887338902,0.2821651029790237
27582,0.10321483466364396,0.13973025940055636
27583,0.05013953426836638,0.20920290300551772
27584,0.6605529439282332,0.6353345579294983
27585,0.11988806444032615,0.3640396452515081
27586,0.5089537980335769,0.7721638425582319
27587,0.10927635995766372,0.643972431610019
27588,0.05551491411336837,0.21750476816769632
27589,0.14232675388156563,0.3712521665611377
27590,0.25507854052662,0.3964156487299856
27591,0.21472954801894736,0.6266096638080528
27592,0.0846181530825827,0.14718376826442456
27593,0.11034541532928287,0.1778145851979608
27594,0.10204861067733331,0.5823606620248912
27595,0.08316394380895975,0.268728536706462
27596,0.10518531422239703,0.20303827229107102
27597,0.25533904967350435,0.3344071829962526
27598,0.22449524818839592,0.3495941241430181
27599,0.4331575182038529,0.7588369011025824
27600,0.0940909461603676,0.39747280175538896
27601,0.0756575589091695,0.7467130321243942
27602,0.7617519314730898,0.8929662323645118
27603,0.08441395496418042,0.13283092107422875
27604,0.044462919840852246,0.4096374099551506
27605,0.584079399579685,0.6403815974266293
27606,0.21758326819428433,0.23042114558384266
27607,0.43976862641195025,0.5056587115207342
27608,0.18274425969436392,0.699807368362712
27609,0.23711000337428684,0.6562001488011627
27610,0.39527646185793686,0.7284615899944401
27611,0.353894088573948,0.22129297925498448
27612,0.05225282675876999,0.5287865549609543
27613,0.7919076375240759,0.9154519141335024
27614,0.12417198339626521,0.4134456990233461
27615,0.20379727052598676,0.9078294241543952
27616,0.06753280811303339,0.12074434554223497
27617,0.3799065140319097,0.47277117041727157
27618,0.3769331850764249,0.6099924633789767
27619,0.2485608117456553,0.27331630578862504
27620,0.37526157930376897,0.6005418110407063
27621,0.12009200147037237,0.37693797045890454
27622,0.6993879816536913,0.9096031473153464
27623,0.12746751364012854,0.6947334505466833
27624,0.2256289534323745,0.7615072502149396
27625,0.06937988173031036,0.44151501747908306
27626,0.07462281946474758,0.14050097324914249
27627,0.8051565861937443,0.8947119817559093
27628,0.06914093596343912,0.7400655885038069
27629,0.04353493905569965,0.1362762938138463
27630,0.37330429264227055,0.799773845217274
27631,0.13116892670935218,0.38052515336767717
27632,0.06017196472026667,0.4133866674265523
27633,0.3823340579878661,0.5972595352703848
27634,0.17514041050308052,0.19995709951037224
27635,0.11235229737104684,0.47120873666998875
27636,0.3319468310212694,0.7945925928349876
27637,0.05090685363720149,0.18344005999480367
27638,0.18198829159013324,0.2263073842576596
27639,0.050144603489548786,0.29417214732526725
27640,0.6079151028945455,0.5808286526497831
27641,0.3613550868486666,0.5238865559178894
27642,0.35562631585567805,0.6969537991456201
27643,0.04408464694238816,0.16437531590064655
27644,0.07242162541017243,0.6628446409409853
27645,0.1357612558037442,0.1782374666502589
27646,0.09616372965735036,0.37356476528970306
27647,0.21014922495086744,0.33221437803668974
27648,0.09829395461487289,0.1310041503556648
27649,0.16747347495143408,0.44131799382175774
27650,0.13856601217866463,0.608777563968011
27651,0.21871135153461074,0.8077121027107848
27652,0.23328537427919527,0.37567442558950376
27653,0.09863148739372324,0.13173516865007487
27654,0.27194896224605397,0.4781704535136384
27655,0.14666783509287545,0.2384081289687076
27656,0.10478106865861209,0.1964393179984572
27657,0.5333031885417198,0.41977508689618664
27658,0.1025925740536377,0.45815441506730237
27659,0.07366252397917016,0.121608325367915
27660,0.3743391772894251,0.517176189821217
27661,0.22372326092455327,0.1737647498003026
27662,0.04825950399059403,0.18487499296759918
27663,0.2970312639116334,0.8280876273705233
27664,0.12433778463493493,0.16981756021586253
27665,0.7113247483008932,0.67379163844732
27666,0.1823263873411292,0.7805435521911385
27667,0.08405828722407215,0.1682676914802914
27668,0.6871249247223855,0.878585875451151
27669,0.29029300017252435,0.8668513567317556
27670,0.538539697361237,0.8892141816113596
27671,0.11580540016675682,0.7267102404128924
27672,0.03835711474083261,0.16405831226516202
27673,0.06758370888843104,0.17195461290355632
27674,0.1164410728767886,0.526821402755402
27675,0.5061046581877671,0.7621209747227877
27676,0.20698598528376308,0.7853866944081287
27677,0.10492862696536229,0.1986274817446265
27678,0.1430908538021637,0.3611803127622327
27679,0.12750732881579319,0.4019339398229163
27680,0.759600730055404,0.8725632100547298
27681,0.04054308644831551,0.12817482407183942
27682,0.05736831960083594,0.8022047453564879
27683,0.1532276671107226,0.5272281374924589
27684,0.1185806498599852,0.17854972855404358
27685,0.09407478138291234,0.14580948305292657
27686,0.2260989450705299,0.4229890343993488
27687,0.057778498192420355,0.14173311570848074
27688,0.11105285486348357,0.5802741794617141
27689,0.7057551625662554,0.9012509915583763
27690,0.7307561301414642,0.9069823652149998
27691,0.7745489014097678,0.8872373136037872
27692,0.04652654101735902,0.373318050037206
27693,0.13639525430882105,0.6309012736049221
27694,0.10803481633718187,0.5580129093947737
27695,0.13638310726819458,0.5046639129086402
27696,0.0709137518142976,0.6267008853433965
27697,0.7056413341969016,0.7716755356049348
27698,0.36405789688473783,0.5608562609907204
27699,0.05029482552625555,0.31148782998090097
27700,0.14408682708292853,0.4826843287042206
27701,0.18702285619458534,0.40371420096618843
27702,0.33092679553763305,0.3811229810782727
27703,0.08651910741421774,0.13475969780620112
27704,0.04224655389651336,0.13340927375871003
27705,0.5358947683468146,0.7168492373775702
27706,0.12454736407432698,0.884567275564188
