respondent_id,h1n1_vaccine,seasonal_vaccine
27376,0.5845660256912831,0.3766262497913553
27377,0.06289126546194404,0.4893364591257003
27378,0.07193369904747557,0.10987666688119838
27379,0.06803049500249027,0.2284675327743856
27380,0.1007502852898772,0.9469918732231369
27381,0.08215309132331425,0.48893352502395915
27382,0.09956320431634542,0.11871803586879645
27383,0.09143895818451922,0.5897981831024791
27384,0.13320430867277125,0.680515395866132
27385,0.0758866917361939,0.9247714041706303
27386,0.04986514128086068,0.8961089173114064
27387,0.1913894252770864,0.8457340080507237
27388,0.11530142064827176,0.19734847480580653
27389,0.09575810686746315,0.09459036265530281
27390,0.05873168056207249,0.1721251776753276
27391,0.21370445438292868,0.8724291278212587
27392,0.950204914666982,0.8823980586560524
27393,0.07849430964766697,0.07987442127006904
27394,0.06065469189232747,0.2111024115296829
27395,0.771260188912348,0.6036903431779558
27396,0.09831218732861548,0.0928537936677945
27397,0.9929989867060277,0.9030014402301386
27398,0.11546996305673855,0.8210220500673613
27399,0.3400254489904133,0.6454796434802074
27400,0.1409912864751327,0.5359925344186771
27401,0.14367242827318621,0.5151753455444741
27402,0.11796028102339605,0.8029008971231895
27403,0.10974417382612074,0.147471836167426
27404,0.1899431617888371,0.11728300140266172
27405,0.9293103804722909,0.8846954166358316
27406,0.15032537870865195,0.16779889435095532
27407,0.12461746329212867,0.07116544830730971
27408,0.12064457399775697,0.7260080077502516
27409,0.9790152721395289,0.8515766892935088
27410,0.1234444847026245,0.14248993330358506
27411,0.1323444093939266,0.16988942136502008
27412,0.1777395165930509,0.7759609100351669
27413,0.13758513590600308,0.3226529724883755
27414,0.8640925596975033,0.7172369892227342
27415,0.07643129364426493,0.17955708780456678
27416,0.12587027944828427,0.443991233942948
27417,0.11173331643807353,0.2959891030142994
27418,0.4680387374431163,0.10953711452044732
27419,0.7959924458949571,0.8691267116392102
27420,0.1445310276337936,0.199525151138348
27421,0.15199831102702147,0.17969802965111975
27422,0.12254150565160919,0.8162591672680323
27423,0.10651105882249629,0.40544045397245604
27424,0.0822194423680782,0.2923413151653086
27425,0.061186674268961946,0.555046706580669
27426,0.07107069663701372,0.2188015475690194
27427,0.14066265470906578,0.1890735646391298
27428,0.12281619116160905,0.10183846886906099
27429,0.33203291538451496,0.1631302163474119
27430,0.07687174536111681,0.761213199388868
27431,0.10657028260925228,0.6137663117664871
27432,0.1460939623842799,0.6197624828298837
27433,0.10964715988062067,0.8309442917222963
27434,0.14883835604665135,0.30682711893581477
27435,0.2341409188843993,0.710050139497657
27436,0.10757019738234243,0.0985527346039135
27437,0.13706155052533806,0.18231528086196602
27438,0.08214706929497802,0.10230285153171047
27439,0.13072027768283673,0.3715438710770898
27440,0.15552742199949413,0.37675373697229403
27441,0.9770047561580317,0.9265537207513821
27442,0.35874040343820285,0.9192734226315513
27443,0.09020668347440823,0.07518465484950464
27444,0.12862887653206612,0.2001034358187503
27445,0.1076488077640901,0.218101137875085
27446,0.10550802236451981,0.20820420632459707
27447,0.060030053200440185,0.22252096377881844
27448,0.06565205711476718,0.5163633300287567
27449,0.07655915318151395,0.9158107859734813
27450,0.09590963019886856,0.8016626785719493
27451,0.0844457312600694,0.1614407662259724
27452,0.12119174432486857,0.2827656992194726
27453,0.14298164950130457,0.9095067039883552
27454,0.10868676338160971,0.17233134962121244
27455,0.23905503866905123,0.27333234610004903
27456,0.1406137711813332,0.578492925323318
27457,0.09310576814571098,0.19284387374053222
27458,0.09595350644003713,0.3554172133328832
27459,0.11901523554386939,0.13101548830343365
27460,0.8765866850719222,0.8159349760018437
27461,0.09435847933243705,0.260670912621593
27462,0.10416789997243164,0.4206338700280881
27463,0.11893618674200744,0.43171495717994957
27464,0.6689792861068351,0.6896094535799498
27465,0.9454762550424981,0.8822109400334314
27466,0.11413524965555691,0.14678437840960248
27467,0.08987094818514821,0.23574122447122806
27468,0.08836549780705787,0.4924679360875642
27469,0.08468179636703241,0.5723503335247301
27470,0.9635798206276855,0.8382570362371957
27471,0.10431764687269038,0.8108419490168723
27472,0.2170304328937347,0.689712151080382
27473,0.17532389623553418,0.19734058668279755
27474,0.1405896797936678,0.34544452238494894
27475,0.12073146482792334,0.1295378509325349
27476,0.12311725059724488,0.5321216515455225
27477,0.08770854374021951,0.23901170517188
27478,0.10843010281350768,0.8854177932847775
27479,0.11416070224182613,0.3082255155434027
27480,0.13731450969727135,0.6966109567065115
27481,0.8408451869890643,0.9020672835479857
27482,0.5909170747908864,0.15880115683927623
27483,0.531965745372737,0.8436949888848422
27484,0.07266106533518664,0.8995719675894409
27485,0.09419502729656648,0.8291334521524104
27486,0.13508548517860935,0.31081927094130624
27487,0.1021792900752828,0.9061899978977681
27488,0.33284902430456453,0.9281599130268864
27489,0.9712768372263199,0.8189933683328509
27490,0.08824257520762033,0.3124600178104382
27491,0.35238420560181494,0.4401266156755834
27492,0.05222952730249199,0.42984489989328545
27493,0.22558921342114452,0.9199165253093246
27494,0.15424634075598997,0.5844798036836304
27495,0.10590904450167309,0.1416224841767749
27496,0.07772528426947083,0.15351993478356082
27497,0.12191383361154898,0.17577067250090003
27498,0.1748325403788245,0.5741738610221541
27499,0.07101176783489867,0.871855334028121
27500,0.33798357163100096,0.9327697092185558
27501,0.09123293925881294,0.38156451534665997
27502,0.1211606887361078,0.7654601440571007
27503,0.11539771042295621,0.7248257116789049
27504,0.08162118816463672,0.11789654818886398
27505,0.04280091848565915,0.14403658321935
27506,0.1761735265025901,0.831663201008259
27507,0.11419791954368211,0.2124392035572022
27508,0.12793958950274326,0.2726759133717681
27509,0.09349282503460307,0.4657269693591658
27510,0.5394071626446502,0.11258364820220923
27511,0.13207408597929596,0.7932301135832508
27512,0.1087006821212294,0.30353176081221495
27513,0.09047806265175466,0.40918156935258426
27514,0.2202862715193067,0.657068176727201
27515,0.5923432489482966,0.2972008211688494
27516,0.5986125223626012,0.8466085555016861
27517,0.12152563525853127,0.09552062173333613
27518,0.8531822975973117,0.8528721727402614
27519,0.10374613832199112,0.08651798487760368
27520,0.0774895237020379,0.10972229917017051
27521,0.05062607441305203,0.4724326544741262
27522,0.10246870747950108,0.10173020409721478
27523,0.10036410066899967,0.1519454622675897
27524,0.16154699263038388,0.22327932956617866
27525,0.09181325128759482,0.20471587579494857
27526,0.5,0.6350799561101833
27527,0.06820601069324145,0.9265095713025026
27528,0.4757151494896096,0.8568959444834694
27529,0.12520275822326127,0.8768062532846409
27530,0.13062431464034008,0.13692102385038007
27531,0.05490705636116578,0.1549951471438921
27532,0.03052671300481541,0.8872239458357221
27533,0.6940210001246,0.6846853779476295
27534,0.10481488651626919,0.14061059292896175
27535,0.05196983303746657,0.8109344775455494
27536,0.16332521203500022,0.3391353447188437
27537,0.2859599239948981,0.8419624066281559
27538,0.18296277541636333,0.29061413463795527
27539,0.3565313625619243,0.7450765159834213
27540,0.21462015545700358,0.12903251592340156
27541,0.8773502353457291,0.8634793217464392
27542,0.12166378468604779,0.08450558203759094
27543,0.48899912690479663,0.6931412808088907
27544,0.06628645912287931,0.34971875950647185
27545,0.1471938288433916,0.10874392631763861
27546,0.39740805157141285,0.7011325492995177
27547,0.16258425078617655,0.34498895788597417
27548,0.0629128665332599,0.9489985474649654
27549,0.0924882994251341,0.8675482951375008
27550,0.09206041898037959,0.16697420539927724
27551,0.14183924185631555,0.5499641165892536
27552,0.05788214720877498,0.8950143639313821
27553,0.0941928268791519,0.5975595488279611
27554,0.12064897399138985,0.1841624270596411
27555,0.09851449222301319,0.12164126450755172
27556,0.05080797020887594,0.7236529965831807
27557,0.2271567711820313,0.9049225441897969
27558,0.1138820622390957,0.12197334403177176
27559,0.10508764579003052,0.7890033479511626
27560,0.340885447195324,0.7677228226363509
27561,0.6813461463619332,0.8224775729762144
27562,0.14082412618946744,0.8665519017860656
27563,0.18428871355510856,0.7188352584592901
27564,0.194702472221661,0.33261583244371734
27565,0.0684347130753913,0.2190551269387696
27566,0.2463643914949122,0.22432436445301168
27567,0.12419767705121604,0.6613975077874622
27568,0.15423865364076647,0.9382554970461646
27569,0.15655673626913677,0.11968807590663073
27570,0.2949094602494469,0.7235210869475985
27571,0.12620820473618158,0.11407782068763535
27572,0.09255764989524326,0.1339629047380308
27573,0.0867155718553631,0.18175594077806673
27574,0.07670816008766067,0.647502517524484
27575,0.05993239533535791,0.22426967775700773
27576,0.08960732721148554,0.12935603125302444
27577,0.10077230904244328,0.3521198746642076
27578,0.09575765610018924,0.28838735916084685
27579,0.11872701724846327,0.6199185885143961
27580,0.10749712569919423,0.6652152569172273
27581,0.1054015648819274,0.20959376276171685
27582,0.11955389684725316,0.1363826675670714
27583,0.09126056980440309,0.13626348989801432
27584,0.5301725195317125,0.49001587080901576
27585,0.0383016163732273,0.22037865883812732
27586,0.16246115495755756,0.7208333197824762
27587,0.11536451223632456,0.7840107422904001
27588,0.08032742345517382,0.21874903837411325
27589,0.07390633734679827,0.2864672296912981
27590,0.10962629650933402,0.36368750146747597
27591,0.09244527925234841,0.549601818730326
27592,0.10732459527988072,0.06945613096625863
27593,0.0983663029334132,0.19110902389557893
27594,0.12919098270142126,0.39866429733427283
27595,0.09119234593334791,0.1875880469985347
27596,0.09224007848682124,0.22051147353223138
27597,0.11529907560389707,0.17567214881456106
27598,0.1212006624418042,0.14794766317808014
27599,0.21801901282293748,0.9029548702480443
27600,0.10197297181359323,0.5268431866391253
27601,0.08734367818196773,0.8199422590097164
27602,0.8812782231845774,0.8895666912796494
27603,0.13462500898698396,0.21565255249873874
27604,0.09419602927214839,0.2331981421109999
27605,0.4898068153314101,0.6727933935517136
27606,0.19375695685456834,0.1480297039103093
27607,0.3824884243137761,0.26180954223820696
27608,0.2166491638984553,0.8004547493246037
27609,0.21277819021471414,0.8076214326949986
27610,0.5097294363404804,0.7959061302913206
27611,0.42218280151273035,0.11266268438092779
27612,0.08419745544584709,0.667366184987254
27613,0.875762149334097,0.8425783491977239
27614,0.05708091701062776,0.2416047215672772
27615,0.12910375091853016,0.8812099010023496
27616,0.13096900543263398,0.14263970483725402
27617,0.39145256654936506,0.645145355032947
27618,0.07567604814271892,0.5490102480783081
27619,0.20683602265531553,0.23414746510344397
27620,0.27104431914224025,0.6824569518752575
27621,0.10327395347448372,0.43896900418938994
27622,0.8608139691045921,0.8740122487300119
27623,0.08616289041800297,0.7978124195062184
27624,0.12062461335030661,0.8375640465464289
27625,0.07120309171711683,0.36222973850502177
27626,0.08694363094469838,0.14422497882201582
27627,0.8987374802142901,0.8731810647092499
27628,0.07147269333536062,0.9143166799929768
27629,0.10434639158027559,0.14524368115747766
27630,0.15504168940817276,0.8585962187272217
27631,0.08864867197360767,0.557130904424056
27632,0.059855798063734235,0.15659647010508582
27633,0.5,0.8208193311965739
27634,0.1406063665080863,0.2851306774821339
27635,0.11298910065239176,0.3651740505281635
27636,0.40820202515293386,0.7953952828310206
27637,0.0859601474364525,0.06022929414279168
27638,0.16629885001492362,0.13446931904398546
27639,0.085867084639318,0.30643661937035455
27640,0.870027050382557,0.5843794200343979
27641,0.2729092864038427,0.7339398951855758
27642,0.10611677768069656,0.6724985646892659
27643,0.11953657289681893,0.1263595544770599
27644,0.14088178826150155,0.7369722439018253
27645,0.13985880074984094,0.13361551057985463
27646,0.10790556029760942,0.2836488056433111
27647,0.12066656779092097,0.16319412501906377
27648,0.06636375924722053,0.07340421223116864
27649,0.13638858611557989,0.14282084192181319
27650,0.11357138504741943,0.5714484272128008
27651,0.38215626093264715,0.9274470646845473
27652,0.1476281872321568,0.3678305126670328
27653,0.08443536318684089,0.1432772208775729
27654,0.1880292077557346,0.607319742350565
27655,0.07592879466701608,0.34361626900326
27656,0.134933230130752,0.06399368034710948
27657,0.5231359405702051,0.12585332120512668
27658,0.04972128174682264,0.52371233104908
27659,0.11405997473318236,0.10546593099975209
27660,0.11253682373960301,0.4669634426334687
27661,0.2261951165305744,0.15463336305587994
27662,0.07907897227112826,0.19049332193465487
27663,0.5,0.9207452161039045
27664,0.08980253427195106,0.22322536346364122
27665,0.8948219983053527,0.6963947115077578
27666,0.08451069443663015,0.8893106666841505
27667,0.0726617531204873,0.08741655384909822
27668,0.8521829239946034,0.8115013247170481
27669,0.1174625562902709,0.8830793488131593
27670,0.7385838129241031,0.9033280398461405
27671,0.10441703229637586,0.8102873559182415
27672,0.0869887265430678,0.18719349386208575
27673,0.11298131961227402,0.1944356803566714
27674,0.08285865174942068,0.26885452700604967
27675,0.48954742426811965,0.8459965562862701
27676,0.12295542319294801,0.7152806357915649
27677,0.07627426863457598,0.15416226886327572
27678,0.03956549518786224,0.2689120228006278
27679,0.12747278847139026,0.42224892110636975
27680,0.9374079607418941,0.88506315014265
27681,0.12351370032368705,0.14080106420319638
27682,0.12544292159968728,0.9336058094131072
27683,0.09140289751000027,0.6683248965706453
27684,0.09966903466788696,0.13329296511768776
27685,0.06731225173449977,0.07944075202741588
27686,0.2028691231039435,0.446588778633314
27687,0.13200871405671455,0.11495596881038739
27688,0.1120354400174816,0.630841909174098
27689,0.8901929787639347,0.8722245299268173
27690,0.9211723781276046,0.9115263134349341
27691,0.9216578799724109,0.8549607004412008
27692,0.061916795159513954,0.15114185264100188
27693,0.09015817050727264,0.6461590142307387
27694,0.10951296668688183,0.371579670192466
27695,0.08352777004508906,0.19907566146339792
27696,0.06437914492246617,0.7351016608686635
27697,0.8961361925382244,0.9047516909627462
27698,0.14798664319366076,0.2814223382385684
27699,0.12286409585617307,0.20351083207591042
27700,0.06432181829177307,0.37315042716947056
27701,0.1292461573084529,0.27811775921759424
27702,0.29419527216277436,0.24940260665707323
27703,0.11599921982479536,0.19764669008677158
27704,0.09331253689238685,0.11139827950775259
27705,0.6035940743842765,0.8151582360594459
27706,0.08091942753860469,0.9249194248318556
27707,0.12510811925064097,0.425563614500819
27708,0.10992924952354197,0.5548530768807822
27709,0.18951082796655241,0.17245986340550032
27710,0.07923152626580081,0.3139291304338367
